,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-29,35.779998779296875,36.220001220703125,35.7400016784668,36.04999923706055,35.55113220214844,807500,ROL,0.010369925132290181,1.5651230115683008,36.283049993515014,37.96000045776367,37.825500297546384,37.41228044493956,36.57847072690843
2021-09-30,36.15999984741211,36.310001373291016,35.310001373291016,35.33000183105469,34.841094970703125,1139500,ROL,-0.019972189216183933,1.5338640786346551,36.26740000724792,37.918600463867186,37.64600048065186,37.21396819599814,32.35766962845557
2021-10-01,35.52000045776367,35.869998931884766,34.779998779296875,35.630001068115234,35.13694763183594,1140900,ROL,0.00849134507535898,1.5468886478250397,36.25090001106262,37.87840049743652,37.448000526428224,37.06311418381882,35.687620473844625
2021-10-04,35.59000015258789,35.810001373291016,35.04999923706055,35.459999084472656,34.969295501708984,1172500,ROL,-0.004771315704357626,1.5395079537267795,36.23220000267029,37.829600448608396,37.235500526428225,36.91043655530966,34.64674163107716
2021-10-05,35.529998779296875,36.02000045776367,35.34000015258789,35.90999984741211,35.41307067871094,957800,ROL,0.01269037717309196,1.5590448903205474,36.210700006484984,37.800400466918944,37.103000450134275,36.815156868843225,39.66332365087077
2021-10-06,35.650001525878906,36.470001220703125,35.650001525878906,36.380001068115234,35.876564025878906,1059300,ROL,0.013088310295189087,1.5794501536091918,36.18960001945496,37.78500045776367,36.96050052642822,36.77371345925008,44.45874507476149
2021-10-07,36.68000030517578,37.33000183105469,36.65999984741211,36.7400016784668,36.23158645629883,909700,ROL,0.00989556349043319,1.595079702884206,36.17445002555847,37.78300048828125,36.868500518798825,36.7705028134612,47.8759607770549
2021-10-08,36.66999816894531,36.849998474121094,36.29999923706055,36.689998626708984,36.18227767944336,652200,ROL,-0.0013609975360213689,1.592908803338823,36.15365002632141,37.76020042419434,36.755500411987306,36.762835748056226,47.43937097813147
2021-10-11,36.630001068115234,36.810001373291016,36.08000183105469,36.11000061035156,35.61030578613281,477400,ROL,-0.0158080686308667,1.5677279916529312,36.13500002861023,37.71580039978027,36.665500450134275,36.70066097303673,42.588064963623495
2021-10-12,36.22999954223633,36.34000015258789,35.959999084472656,36.040000915527344,35.54126739501953,544400,ROL,-0.0019385127012196968,1.5646889310290544,36.114950037002565,37.665800399780274,36.58100051879883,36.63774096755965,42.02943068972624
2021-10-13,36.15999984741211,36.599998474121094,35.84000015258789,36.58000183105469,36.07380294799805,1000400,ROL,0.014983376853763941,1.5881332549415756,36.10380003929138,37.61760040283203,36.55000057220459,36.632242002178224,47.72594145426383
2021-10-14,36.939998626708984,37.33000183105469,36.779998779296875,37.20000076293945,36.68522262573242,813400,ROL,0.016949122494532398,1.6150507200172208,36.099200048446654,37.58160041809082,36.527500534057616,36.68631426510787,53.38923085274312
2021-10-15,37.43000030517578,37.630001068115234,37.220001220703125,37.29999923706055,36.78384017944336,814600,ROL,0.0026881309696293876,1.6193921878752213,36.094450044631955,37.55940040588379,36.53550052642822,36.744760452912885,54.25014408091494
2021-10-18,37.22999954223633,38.130001068115234,37.130001068115234,38.119998931884766,37.59248352050781,1098700,ROL,0.021983906477120785,1.65499275428325,36.08970004081726,37.55860038757324,36.587500381469724,36.875735546148306,60.66589360723472
2021-10-19,38.29999923706055,38.36000061035156,37.939998626708984,38.31999969482422,37.78972244262695,619600,ROL,0.0052466098778445325,1.6636758556156337,36.090100030899045,37.57140037536621,36.63400039672852,37.01328451268887,62.06329112256481
2021-10-20,38.47999954223633,38.66999816894531,38.33000183105469,38.43000030517578,37.89820098876953,721000,ROL,0.0028705796249373083,1.668451569629264,36.0879000377655,37.59240036010742,36.67850036621094,37.14820982625905,62.8451252190147
2021-10-21,38.529998779296875,38.65999984741211,38.15999984741211,38.59000015258789,38.05598449707031,928800,ROL,0.004163409995876499,1.6753980175718943,36.083300046920776,37.61640037536621,36.731500434875485,37.28552319067132,64.00705917600743
2021-10-22,38.61000061035156,39.15999984741211,38.5099983215332,39.09000015258789,38.54906463623047,836400,ROL,0.012956724488804472,1.6971056880946624,36.07790005683899,37.65440040588379,36.81150035858154,37.45737813942528,67.43441821756792
2021-10-25,39.029998779296875,39.400001525878906,38.79999923706055,39.25,38.70684814453125,968700,ROL,0.0040931145251354994,1.7040521360372929,36.07015006065369,37.69640037536621,36.94500026702881,37.62810403090859,68.46911403010816
2021-10-26,39.43000030517578,39.70000076293945,39.20000076293945,39.33000183105469,38.785743713378906,1057200,ROL,0.0020382632115842902,1.7075254428167994,36.0622500705719,37.73140037536621,37.12750034332275,37.790189535684405,68.99949467298873
2021-10-27,38.84000015258789,39.060001373291016,35.06999969482422,35.08000183105469,34.59455490112305,2064200,ROL,-0.1080600000543156,1.5230102433732708,36.030100088119504,37.674000396728516,37.07900047302246,37.532076420957765,35.16197828252921
2021-10-28,34.790000915527344,35.279998779296875,34.63999938964844,34.81999969482422,34.33815383911133,1796100,ROL,-0.0074116910678238,1.511722161956257,36.00490008354187,37.61380035400391,37.05350036621094,37.273783399421234,34.06148151220777
2021-10-29,34.720001220703125,35.369998931884766,34.41999816894531,35.22999954223633,34.74248123168945,1995200,ROL,0.011774837765810009,1.5295224451602716,35.99370007514953,37.54300033569336,37.033500289916994,37.07913731778458,37.389269895334735
2021-11-01,35.2400016784668,35.36000061035156,34.040000915527344,34.20000076293945,33.72673797607422,1543200,ROL,-0.029236411940966267,1.484804696880612,35.9785000705719,37.44040031433106,36.97050037384033,36.80493383637076,32.89750354928289
2021-11-02,34.220001220703125,35.56999969482422,34.220001220703125,35.130001068115234,34.643863677978516,1923800,ROL,0.02719299077278281,1.5251809773022709,35.969850072860716,37.37540031433105,36.93150043487549,36.64541642987023,39.916231377038415
2021-11-03,35.099998474121094,35.209999084472656,34.27000045776367,35.119998931884766,34.634002685546875,1213500,ROL,-0.0002847177889654384,1.5247467311466412,35.95665007591248,37.31680030822754,36.868500328063966,36.500138572919234,39.86793241530403
2021-11-04,35.310001373291016,36.54999923706055,35.2400016784668,36.290000915527344,35.787811279296875,2060100,ROL,0.03331440829231802,1.5755427662904375,35.952100076675414,37.27820030212402,36.846000289916994,36.48012546269143,47.82144269406847
2021-11-05,36.380001068115234,36.5,35.709999084472656,35.86000061035156,35.363765716552734,1126100,ROL,-0.011849002323717106,1.5568741563915465,35.94630007743835,37.228600311279294,36.80450038909912,36.42106595294478,45.442511481402605
2021-11-08,35.900001525878906,36.08000183105469,35.36000061035156,35.75,35.255287170410156,1264800,ROL,-0.0030675016307670777,1.5520984423779163,35.93930006980896,37.17140029907227,36.78650035858154,36.35715490980718,44.82815409915874
2021-11-09,35.560001373291016,35.790000915527344,35.2599983215332,35.45000076293945,35.13634490966797,1084700,ROL,-0.008391587050644689,1.539073873187532,35.93135006904602,37.097200317382814,36.75700035095215,36.270759276772154,43.11613609173998
2021-11-10,35.29999923706055,35.790000915527344,35.29999923706055,35.7599983215332,35.443603515625,954500,ROL,0.0087446418031627,1.5525325229171631,35.935400056838986,37.03400032043457,36.716000175476076,36.22211537627321,45.435098222841674
2021-11-11,35.970001220703125,35.970001220703125,35.4900016784668,35.630001068115234,35.314754486083984,572400,ROL,-0.003635270120795564,1.546888647825039,35.93365006446838,36.96820037841797,36.63750019073486,36.16572353740102,44.613737814253454
2021-11-12,35.75,36.099998474121094,35.58000183105469,35.9900016784668,35.671573638916016,704200,ROL,0.010103861901753497,1.5625181971000535,35.9335000705719,36.89620040893555,36.57200031280517,36.14898812226443,47.447042001143146
2021-11-15,35.970001220703125,36.310001373291016,35.720001220703125,35.880001068115234,35.56254577636719,957600,ROL,-0.0030564213731998358,1.5577424830864233,35.93180006980896,36.8196004486084,36.4600004196167,36.12337030758355,46.66157653526445
2021-11-16,35.939998626708984,36.369998931884766,35.849998474121094,36.040000915527344,35.721126556396484,874600,ROL,0.004459304421657206,1.564688931029054,35.9270000743866,36.76920043945312,36.34600048065185,36.11543036548296,48.00975980641093
2021-11-17,36.11000061035156,36.11000061035156,35.4900016784668,35.959999084472656,35.6418342590332,910300,ROL,-0.002219806576647998,1.5612156242495474,35.9237500667572,36.70380043029785,36.2225004196167,36.10062738633912,47.365097560206635
2021-11-18,35.9900016784668,36.09000015258789,35.5,35.63999938964844,35.324668884277344,818900,ROL,-0.008898768158267067,1.5473227283642865,35.916050062179565,36.64500038146973,36.07500038146973,36.05675805332096,44.77524525533024
2021-11-19,35.779998779296875,35.900001525878906,35.25,35.41999816894531,35.10660934448242,1930800,ROL,-0.00617287386281562,1.5377713003370261,35.90540005683899,36.57440032958984,35.891500282287595,35.996114254808994,43.03311911655026
2021-11-22,35.41999816894531,35.880001068115234,35.09000015258789,35.2400016784668,34.92820739746094,1780700,ROL,-0.005081775826751178,1.5299566913159017,35.895450067520144,36.521000366210934,35.691000366210936,35.92410353325259,41.60675914482056
2021-11-23,35.130001068115234,35.95000076293945,35.09000015258789,35.900001525878906,35.582366943359375,1293000,ROL,0.018728712144625126,1.5586108097813003,35.88535008430481,36.48440040588379,35.51950035095215,35.921808103978904,48.36501808098037
2021-11-24,35.86000061035156,36.34000015258789,35.79999923706055,36.0,35.681480407714844,1071500,ROL,0.0027854726983509437,1.5629522776393008,35.875700082778934,36.460400390625,35.565500259399414,35.92925495121901,49.32204802161044
2021-11-26,35.70000076293945,36.25,35.400001525878906,35.459999084472656,35.14625549316406,957300,ROL,-0.015000025431315067,1.5395079537267795,35.8647500705719,36.41660034179687,35.597500228881835,35.88456391629079,44.52303365523898
2021-11-29,35.66999816894531,35.779998779296875,34.91999816894531,35.33000183105469,35.01740646362305,1639500,ROL,-0.0036660252897438017,1.5338640786346553,35.85345007896424,36.380400390625,35.60250034332275,35.831748479601636,43.427562944048134
2021-11-30,35.20000076293945,35.20000076293945,33.2400016784668,33.279998779296875,32.98554611206055,6421000,ROL,-0.058024425290459036,1.4448624969982,35.83565007209778,36.304400329589846,35.55650024414062,35.58872469862023,30.62915284961566
2021-12-01,33.5,33.70000076293945,31.920000076293945,31.940000534057617,31.65740394592285,2084400,ROL,-0.04026437182662568,1.3866860161807177,35.81235008239746,36.195400352478025,35.39700021743774,35.24122715913808,25.36669273381514
2021-12-02,32.09000015258789,32.810001373291016,32.09000015258789,32.27000045776367,31.98448371887207,1631900,ROL,0.010331869699068186,1.401013075413417,35.79090007781983,36.09000034332276,35.25450029373169,34.95825318757861,28.619280660866487
2021-12-03,32.45000076293945,32.61000061035156,31.43000030517578,31.770000457763672,31.488906860351562,2026400,ROL,-0.015494266901372455,1.3793054048906488,35.77070007324219,35.97480037689209,35.02850027084351,34.65461007045338,26.71924648337895
2021-12-06,32.11000061035156,32.41999816894531,31.56999969482422,32.189998626708984,31.905189514160156,2840100,ROL,0.013219961060550567,1.3975397686339102,35.756250057220456,35.86880031585693,34.845000171661376,34.41988517104915,30.870941272210807
2021-12-07,32.650001525878906,32.900001525878906,32.41999816894531,32.4900016784668,32.202537536621094,2413900,ROL,0.009319759694208063,1.4105645034406773,35.74175006866455,35.787000312805176,34.68200025558472,34.23608674318417,33.75784883917752
2021-12-08,32.40999984741211,33.099998474121094,32.279998779296875,33.06999969482422,32.77740478515625,2462200,ROL,0.017851584684337674,1.4357453151265693,35.72980007171631,35.734800300598145,34.563000202178955,34.12503083381655,39.05672245685635
2021-12-09,33.060001373291016,33.119998931884766,32.209999084472656,32.25,31.964658737182617,1245600,ROL,-0.02479587851198428,1.4001447487185403,35.721050071716306,35.658800315856936,34.387500286102295,33.94645646869117,34.81634795866944
2021-12-10,32.290000915527344,32.380001068115234,31.739999771118164,31.90999984741211,31.627668380737305,1720600,ROL,-0.010542640390322155,1.3853835261384029,35.714750080108644,35.590400276184084,34.201500225067136,33.752508219045545,33.20651143822712
2021-12-13,31.950000762939453,32.4900016784668,31.8700008392334,32.310001373291016,32.024131774902344,2105000,ROL,0.012535303283975008,1.4027497288031705,35.70595008850098,35.524000282287595,34.01750020980835,33.61512661468797,36.902880400373505
2021-12-14,32.22999954223633,32.790000915527344,32.15999984741211,32.34000015258789,32.053863525390625,3004100,ROL,0.0009284672863454357,1.4040521360372942,35.700150089263914,35.4616003036499,33.84050016403198,33.49368599924987,37.1836438350165
2021-12-15,32.279998779296875,32.83000183105469,32.209999084472656,32.52000045776367,32.232269287109375,3581200,ROL,0.00556587211893933,1.4118669106748014,35.70045009613037,35.393800315856936,33.6645001411438,33.40095404291785,38.93933012961652
2021-12-16,32.650001525878906,33.08000183105469,32.45000076293945,32.939998626708984,32.64855194091797,2896700,ROL,0.012915072663999494,1.430101274418063,35.705650091171265,35.325000267028805,33.513500118255614,33.35705352708844,42.946306507689734
2021-12-17,32.810001373291016,33.16999816894531,32.45000076293945,32.77000045776367,32.48006057739258,4845000,ROL,-0.00516084323110666,1.4227207459361855,35.70480010032654,35.24560024261475,33.370000171661374,33.30114371096227,41.75200472464065
2021-12-20,32.56999969482422,32.63999938964844,31.920000076293945,32.16999816894531,31.885366439819336,2654300,ROL,-0.01830949894528333,1.3966714419390343,35.70320008277893,35.155200233459475,33.20750017166138,33.19341556410351,37.76064382393024
2021-12-21,32.41999816894531,32.720001220703125,32.119998931884766,32.58000183105469,32.291744232177734,2346200,ROL,0.01274490784724902,1.4144718907594316,35.70150010108948,35.08460025787353,33.07450017929077,33.13499520857505,41.85138984494524
2021-12-22,32.52000045776367,32.709999084472656,32.380001068115234,32.63999938964844,32.35120391845703,891600,ROL,0.0018415455869176256,1.4170767052276787,35.6983500957489,35.01660022735596,32.91150007247925,33.087852749629654,42.44750764091803
2021-12-23,32.720001220703125,33.060001373291016,32.70000076293945,32.779998779296875,32.48997116088867,1037900,ROL,0.00428919706698383,1.4231548264754323,35.69600008964539,34.9406001663208,32.75050001144409,33.05853332388367,43.89290669280466
2021-12-27,32.900001525878906,33.16999816894531,32.66999816894531,33.099998474121094,32.80713653564453,940200,ROL,0.009762041084221185,1.4370477223606932,35.69630007743835,34.85860012054443,32.63249998092651,33.062482385811045,47.159525397878895
2021-12-28,33.349998474121094,33.709999084472656,33.119998931884766,33.52000045776367,33.223426818847656,2884900,ROL,0.012688882265990298,1.4552822517203376,35.69580008506775,34.78300014495849,32.541999912261964,33.10605553552082,51.17732871436338
2021-12-29,33.540000915527344,33.86000061035156,33.40999984741211,33.54999923706055,33.25315475463867,4301500,ROL,0.0008949516374463506,1.4565846589544613,35.69865008354187,34.69160015106201,32.555499935150145,33.14833588804841,51.461217194260556
2021-12-30,33.45000076293945,33.77000045776367,33.20000076293945,33.63999938964844,33.34236145019531,1098600,ROL,0.0026825679473778674,1.460492046273215,35.70350008964539,34.5980001449585,32.640499877929685,33.19516098343889,52.35628552487398
2021-12-31,33.66999816894531,34.45000076293945,33.619998931884766,34.209999084472656,33.90731430053711,1288000,ROL,0.016944105385436448,1.48523877741986,35.709500093460086,34.51360012054443,32.73749980926514,33.29181223115639,57.679066643590474
2022-01-03,34.220001220703125,34.40999984741211,33.08000183105469,33.599998474121094,33.302711486816406,1876400,ROL,-0.01783106187303085,1.4587553928834618,35.7086000919342,34.4138000869751,32.82899971008301,33.321163301914936,51.09959818530814
2022-01-04,33.400001525878906,34.189998626708984,33.31999969482422,33.88999938964844,33.590152740478516,1781800,ROL,0.008630980020749135,1.471345881534599,35.70620009422302,34.30980007171631,32.91399974822998,33.37533816741337,53.79788566675728
2022-01-05,33.849998474121094,33.959999084472656,32.880001068115234,32.900001525878906,32.608909606933594,2547000,ROL,-0.029212094470321026,1.4283647866446925,35.700900106430055,34.182800102233884,32.934499740600586,33.330068011076754,44.72499524499876
2022-01-06,32.7400016784668,33.68000030517578,32.72999954223633,33.54999923706055,33.25315475463867,1697500,ROL,0.019756768420522874,1.4565846589544613,35.6996000957489,34.067200050354,32.9584997177124,33.35101384212283,50.6140564385395
2022-01-07,33.599998474121094,33.88999938964844,33.5,33.689998626708984,33.39191818237305,2407600,ROL,0.004172858206619168,1.462662780202215,35.698500089645385,34.03939998626709,33.030499649047854,33.383298107321515,51.80507247295283
2022-01-10,33.650001525878906,33.79999923706055,32.84000015258789,33.779998779296875,33.48112106323242,2549300,ROL,0.002671420488469245,1.4665701675209686,35.69645009040833,34.01859996795654,33.12399959564209,33.42107912370012,52.596527417872366
2022-01-11,33.72999954223633,33.90999984741211,33.04999923706055,33.599998474121094,33.302711486816406,2215400,ROL,-0.005328606029615934,1.4587553928834616,35.69355008125305,33.98599994659424,33.188499450683594,33.43811906183545,50.79972267313795
2022-01-12,33.689998626708984,34.04999923706055,33.56999969482422,33.869998931884766,33.57032775878906,1855400,ROL,0.008035728274560228,1.4704775548397224,35.69330008506775,33.97939990997315,33.26499938964844,33.47925047803062,53.37283512166243
2022-01-13,33.90999984741211,34.130001068115234,33.220001220703125,33.5,33.20359802246094,1985800,ROL,-0.010924090450338153,1.4544139250254613,35.68870009422302,33.94679988861084,33.31399936676026,33.48122662298009,49.548610867282385
2022-01-14,33.119998931884766,33.13999938964844,32.5,32.61000061035156,32.321475982666016,1673200,ROL,-0.026567145959654814,1.4157742979935555,35.677600088119505,33.89659992218017,33.29749946594238,33.39825271701547,41.79172655551595
2022-01-18,31.8799991607666,32.20000076293945,31.40999984741211,31.709999084472656,31.4294376373291,1824100,ROL,-0.027598942319345232,1.37670042480602,35.65920008659363,33.804999885559084,33.244499397277835,33.23746665677329,35.70452944162043
2022-01-19,31.719999313354492,32.08000183105469,31.540000915527344,31.989999771118164,31.706958770751953,1882100,ROL,0.008830043983905744,1.3888567501097189,35.642700080871585,33.72759986877441,33.235499477386476,33.1186602867109,38.696207971702485
2022-01-20,32.15999984741211,32.529998779296875,31.6200008392334,31.649999618530273,31.36996841430664,1441900,ROL,-0.010628326196327698,1.3740955275295812,35.62855008125305,33.64559986114502,33.18899936676026,32.978787842122266,36.47670926537308
2022-01-21,31.65999984741211,31.979999542236328,31.270000457763672,31.31999969482422,31.042888641357422,1685100,ROL,-0.010426537999477459,1.359768468296882,35.61035008430481,33.56299983978271,33.122999382019046,32.82080801857007,34.413538259585366
2022-01-24,30.959999084472656,31.93000030517578,30.40999984741211,31.899999618530273,31.617755889892578,2583100,ROL,0.018518516263009488,1.3849493627909653,35.59270008087158,33.485799865722655,33.07899942398071,32.733111980471044,40.75606426724864
2022-01-25,31.329999923706055,31.700000762939453,30.8700008392334,31.260000228881836,30.983417510986328,3328500,ROL,-0.02006267703140252,1.3571635710204435,35.57090008735657,33.39839984893799,32.98699951171875,32.59281562317683,36.55524445303867
2022-01-26,30.020000457763672,30.479999542236328,29.34000015258789,29.700000762939453,29.437223434448242,10402900,ROL,-0.049904013260405056,1.2894356621757006,35.5448500919342,33.27259983062744,32.79599952697754,32.317309446011365,28.770860624784238
2022-01-27,29.889999389648438,30.06999969482422,28.510000228881836,28.969999313354492,28.71367835998535,3361200,ROL,-0.024579172755304413,1.2577424002782338,35.51620008468628,33.134399795532225,32.56699953079224,31.99851800480595,25.98255508161693
2022-01-28,28.989999771118164,29.969999313354492,28.549999237060547,29.959999084472656,29.69491958618164,2436800,ROL,0.03417327561557104,1.3007235779763318,35.48985008239746,33.012799758911136,32.38299951553345,31.80437334572659,35.160088552384636
2022-01-31,29.889999389648438,30.940000534057617,29.790000915527344,30.850000381469727,30.57704734802246,3883800,ROL,0.02970631923211009,1.3393632878164292,35.46775008201599,32.91059978485107,32.2149995803833,31.71348068246403,42.10937702007956
2022-02-01,31.020000457763672,31.170000076293945,30.6200008392334,31.030000686645508,30.755455017089844,1389400,ROL,0.005834693774717126,1.3471780624539365,35.448850078582765,32.818399810791014,32.08649969100952,31.64838734952893,43.429918407562546
2022-02-02,30.93000030517578,31.59000015258789,30.81999969482422,31.459999084472656,31.181650161743164,1506500,ROL,0.013857505263034309,1.3658465895446363,35.43025007247925,32.739199829101565,31.964999675750732,31.63044560999976,46.56567538822076
2022-02-03,31.219999313354492,31.389999389648438,30.670000076293945,30.719999313354492,30.448196411132812,1555600,ROL,-0.02352192602203207,1.3337192471079227,35.40795006752014,32.64879978179932,31.855999565124513,31.543736438890686,42.227560795698075
2022-02-04,30.5,30.690000534057617,29.950000762939453,30.450000762939453,30.180585861206055,2403600,ROL,-0.008789015509439335,1.3219971679598534,35.3837500667572,32.539799766540526,31.700999641418456,31.43957113641914,40.73637411986101
2022-02-07,30.549999237060547,30.770000457763672,30.350000381469727,30.489999771118164,30.220232009887695,2564600,ROL,0.0013135962947952162,1.3237337385414152,35.35720006942749,32.42959976196289,31.540999698638917,31.349135768295238,41.068388435459326
2022-02-08,30.3799991607666,30.639999389648438,30.219999313354492,30.40999984741211,30.140941619873047,1422400,ROL,-0.0026238086030369034,1.3202605145701,35.32970006942749,32.32859977722168,31.37249975204468,31.259694252020655,40.5787312985441
2022-02-09,30.579999923706055,31.3700008392334,30.579999923706055,31.350000381469727,31.175138473510742,1727400,ROL,0.030910902294450704,1.3610709583391976,35.306850080490115,32.24899974822998,31.25999984741211,31.26829483577771,48.3684660020193
2022-02-10,30.770000457763672,31.290000915527344,30.600000381469727,30.93000030517578,30.757482528686523,2243500,ROL,-0.013397131457204003,1.3428365117877448,35.27945008277893,32.201999778747556,31.11299991607666,31.236076309053715,45.498456323325854
2022-02-11,30.989999771118164,31.299999237060547,30.459999084472656,30.729999542236328,30.558597564697266,2242100,ROL,-0.006466238634533217,1.334153410455361,35.246300077438356,32.177799758911135,30.974499893188476,31.187878521737773,44.15486684811004
2022-02-14,30.700000762939453,31.030000686645508,30.549999237060547,30.84000015258789,30.667984008789062,1705100,ROL,0.0035795838591008433,1.3389291244689914,35.21410008430481,32.14919975280762,30.885999870300292,31.154747248485403,45.114870207011
2022-02-15,31.270000457763672,31.350000381469727,30.8700008392334,31.299999237060547,31.125415802001953,2020800,ROL,0.01491566414386214,1.3589001416020063,35.181850080490115,32.139799728393555,30.865499877929686,31.168580771206845,49.05858063660264
2022-02-16,31.209999084472656,31.520000457763672,30.75,31.3700008392334,31.19502830505371,1262500,ROL,0.0022364729673847172,1.3619392850340746,35.150650081634524,32.12339977264404,30.83449993133545,31.18776363482842,49.65146886085087
2022-02-17,31.25,31.459999084472656,31.079999923706055,31.190000534057617,31.01603126525879,1192900,ROL,-0.0057379757845164026,1.3541245103965676,35.1211000919342,32.09739974975586,30.811499977111815,31.18797667285025,48.101197872647795
2022-02-18,31.229999542236328,31.6200008392334,30.690000534057617,31.1299991607666,30.956363677978516,2978700,ROL,-0.0019237374884139014,1.3515195303119376,35.09190008163452,32.05859973907471,30.801999950408934,31.18245500503276,47.56803079528962
2022-02-22,30.969999313354492,31.329999923706055,30.770000457763672,30.989999771118164,30.81714630126953,2605300,ROL,-0.004497250029639521,1.345441409064184,35.061250085830686,32.03339973449707,30.75649995803833,31.164125935136134,46.27906427561975
2022-02-23,31.149999618530273,31.350000381469727,30.260000228881836,30.309999465942383,30.140939712524414,2033800,ROL,-0.02194257212642914,1.3159189639039086,35.02670007705689,32.001399726867675,30.708999919891358,31.082780557117683,40.53378352014623
2022-02-24,29.940000534057617,31.670000076293945,29.81999969482422,31.600000381469727,31.423744201660156,2366400,ROL,0.04256024210679521,1.371924793600582,34.999950075149535,31.98719970703125,30.80399990081787,31.132039588008354,52.56459439499122
2022-02-25,31.600000381469727,32.220001220703125,31.59000015258789,32.130001068115234,31.950788497924805,2477700,ROL,0.016772173425551706,1.3949349541656653,34.98185008049011,31.9829997253418,30.96199998855591,31.227083538494725,56.46190576346961
2022-02-28,31.889999389648438,32.70000076293945,31.8799991607666,32.630001068115234,32.447998046875,2365600,ROL,0.015561779750333793,1.4166426246884334,34.96330008506775,31.98519973754883,31.09550008773804,31.360694731791916,59.81613291414044
2022-03-01,32.650001525878906,33.40999984741211,32.290000915527344,33.15999984741211,32.97504425048828,2437600,ROL,0.016242683479859465,1.439652702445325,34.944500093460086,31.98959976196289,31.211000061035158,31.532057123755745,63.06444145613407
2022-03-02,33.209999084472656,34.22999954223633,33.18000030517578,34.08000183105469,33.88991165161133,2379000,ROL,0.027744330153076868,1.4795949023277373,34.93440011024475,32.01579978942871,31.363500118255615,31.774718524450883,67.91319973547954
2022-03-03,34.2599983215332,34.29999923706055,33.31999969482422,33.47999954223633,33.29325485229492,2788700,ROL,-0.017605700017058634,1.453545598330586,34.924800100326536,32.04199981689453,31.464500141143798,31.937126240430448,62.18014098334115
2022-03-04,33.31999969482422,34.09000015258789,32.88999938964844,34.0099983215332,33.8203010559082,1877600,ROL,0.015830310231284894,1.4765556760874778,34.92015009880066,32.070599746704104,31.629000091552733,32.1345426291069,64.99147626408035
2022-03-07,34.06999969482422,34.130001068115234,33.470001220703125,33.959999084472656,33.77058029174805,2155800,ROL,-0.001470133476275115,1.4743849421584776,34.91465008735657,32.09699974060059,31.804500007629393,32.308395624856026,64.50433509764075
2022-03-08,33.630001068115234,33.84000015258789,32.43000030517578,32.56999969482422,32.38833236694336,3502400,ROL,-0.04093048960899348,1.4140376446038037,34.902250089645385,32.092799758911134,31.908500003814698,32.333310298186326,52.68214819922348
2022-03-09,32.9900016784668,33.38999938964844,32.66999816894531,32.720001220703125,32.537498474121094,1401600,ROL,0.0046055120443475595,1.4205500120071872,34.89385008811951,32.08519981384277,32.02400007247925,32.37013800509269,53.66898755112185
2022-03-10,32.33000183105469,32.619998931884766,32.16999816894531,32.599998474121094,32.41816329956055,1258700,ROL,-0.003667565467757372,1.4153400518379273,34.88670008659363,32.06679977416992,32.086499977111814,32.39202947833349,52.721680270117155
2022-03-11,32.66999816894531,32.849998474121094,32.099998474121094,32.20000076293945,32.0203971862793,1965400,ROL,-0.012269869015459345,1.3979740147895425,34.87840008735657,32.0397998046875,32.15,32.37374102924834,49.580251602822415
2022-03-14,32.459999084472656,33.470001220703125,32.220001220703125,33.36000061035156,33.173927307128906,1767300,ROL,0.03602483912817811,1.448335803777709,34.87590008735657,32.03419982910156,32.281500053405765,32.467670513162936,57.49079091978264
2022-03-15,33.619998931884766,33.7599983215332,33.04999923706055,33.43000030517578,33.24353790283203,1395500,ROL,0.0020983121565800733,1.451374864401586,34.872600088119505,32.018599853515624,32.41100006103515,32.55932096954511,57.91983875247231
2022-03-16,33.439998626708984,33.91999816894531,33.13999938964844,33.7599983215332,33.57169723510742,1836800,ROL,0.009871313590934294,1.4657018408260938,34.872600088119505,32.021799850463864,32.53400001525879,32.67367119354398,59.9709887315096
2022-03-17,33.77000045776367,34.279998779296875,33.54999923706055,34.25,34.058963775634766,1449400,ROL,0.014514268448711842,1.4869754308096148,34.87425009727478,32.0289998626709,32.67799997329712,32.823797746539796,62.86545844731608
2022-03-18,34.34000015258789,34.369998931884766,33.84000015258789,34.20000076293945,34.00924301147461,2855700,ROL,-0.0014598317389941107,1.4848046968806146,34.87980010032654,32.05499984741211,32.828499984741214,32.954864700482624,62.369871918925234
2022-03-21,34.09000015258789,34.400001525878906,33.5,33.83000183105469,33.64130783081055,1458800,ROL,-0.010818681977507794,1.4687410670663534,34.88300011634826,32.060599899291994,32.96350011825562,33.03821109387044,58.68313228026172
2022-03-22,33.84000015258789,34.04999923706055,33.619998931884766,33.709999084472656,33.52197265625,1354700,ROL,-0.0035472284979858326,1.4635311068970935,34.88755011558533,32.060999908447265,33.09950008392334,33.10219090249922,57.496049457414436
2022-03-23,33.56999969482422,33.650001525878906,33.2400016784668,33.41999816894531,33.23359298706055,900700,ROL,-0.00860281588263001,1.450940618245956,34.88905011177063,32.053799896240236,33.255000019073485,33.13245826120837,54.62052874527067
2022-03-24,33.61000061035156,33.790000915527344,33.209999084472656,33.540000915527344,33.35292434692383,771100,ROL,0.0035907466534077503,1.4561505784152162,34.891500120162966,32.05259994506836,33.352000045776364,33.17127184733398,55.609859511026386
