,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-21,37.599998474121094,38.08000183105469,37.09000015258789,37.189998626708984,36.49587631225586,3151600,NRG,-0.018992382579824163,0.960733647798679,40.14855007171631,38.990800094604495,37.870499992370604,38.22811752074769,41.59141077329534
2022-03-22,37.33000183105469,38.060001373291016,37.33000183105469,37.56999969482422,36.86878204345703,2383500,NRG,0.010217829581803839,0.9705502604853906,40.16385007858276,38.93100006103516,37.88500003814697,38.1654396325645,44.613209368370455
2022-03-23,37.36000061035156,37.380001068115234,36.290000915527344,36.29999923706055,35.62248992919922,3503900,NRG,-0.0338035791344079,0.9377421879511525,40.16510007858276,38.84940002441406,37.85799999237061,37.9877786425165,37.6100167883539
2022-03-24,36.439998626708984,36.59000015258789,36.13999938964844,36.45000076293945,35.76968765258789,2385000,NRG,0.0041322735270408195,0.9416171951696124,40.16400009155274,38.76080001831055,37.77150001525879,37.84132360636631,38.8313605161565
2022-03-25,36.459999084472656,37.34000015258789,36.2400016784668,37.029998779296875,36.338863372802734,2807600,NRG,0.015912153750820668,0.9566003527535678,40.16700008392334,38.67479995727539,37.723499870300294,37.76405457521684,43.44171956818768
2022-03-28,37.16999816894531,37.90999984741211,37.08000183105469,37.61000061035156,36.90803527832031,1849300,NRG,0.01566302592964064,0.9715836088830503,40.16855009078979,38.60899993896484,37.71199989318848,37.749382769039194,47.68787448052292
2022-03-29,37.849998474121094,38.29999923706055,37.61000061035156,38.150001525878906,37.43796157836914,1802000,NRG,0.014357907651262325,0.9855335166148733,40.17390008926392,38.55419998168945,37.79249992370605,37.78753693635726,51.34999271748099
2022-03-30,38.150001525878906,38.5099983215332,37.849998474121094,38.02000045776367,37.310386657714844,1944500,NRG,-0.003407629434222903,0.9821751835952433,40.17645009994507,38.50940002441406,37.80699996948242,37.80967631934835,50.43462436345767
2022-03-31,38.029998779296875,38.970001220703125,38.029998779296875,38.36000061035156,37.644039154052734,2509200,NRG,0.008942665662658111,0.9909584478842953,40.1836501121521,38.4792000579834,37.85599994659424,37.86208815658675,52.80422680055082
2022-04-01,38.560001373291016,38.65999984741211,38.02000045776367,38.400001525878906,37.683292388916016,2153600,NRG,0.001042776717697702,0.9919917962819549,40.18370012283325,38.47660011291504,37.897999954223636,37.91331800128124,53.088380305101644
2022-04-04,38.310001373291016,38.400001525878906,37.59000015258789,37.66999816894531,36.966915130615234,1910600,NRG,-0.01901050333140275,0.9731335329340126,40.18810010910034,38.446200103759764,37.88099994659424,37.89014468391591,47.47118419992293
2022-04-05,37.68000030517578,37.91999816894531,37.13999938964844,37.619998931884766,36.917850494384766,2241900,NRG,-0.001327295977990417,0.9718418967097017,40.186650104522705,38.402200088500976,37.88999996185303,37.8644165170558,47.103565918621506
2022-04-06,37.439998626708984,39.349998474121094,37.16999816894531,39.209999084472656,38.47817611694336,3148300,NRG,0.042264758047089845,1.012916559334162,40.1960500907898,38.39220008850098,37.95549983978272,37.99256723776217,58.19148905236252
2022-04-07,39.20000076293945,39.349998474121094,38.650001525878906,39.040000915527344,38.31135177612305,2190600,NRG,-0.004335582068723753,1.0085249764623996,40.207200088500976,38.3784001159668,38.02499980926514,38.09232282612076,56.82010959771843
2022-04-08,39.2400016784668,39.68000030517578,39.0,39.54999923706055,38.81182861328125,2081900,NRG,0.013063481290297885,1.0216998236232142,40.21730009078979,38.39020011901855,38.07849979400635,38.231149150972165,59.875174962236876
2022-04-11,39.56999969482422,39.77000045776367,38.5099983215332,38.540000915527344,37.8206787109375,1948200,NRG,-0.02553725261735984,0.9956084171282362,40.217550086975095,38.363000106811526,38.07099990844726,38.260563604739325,52.024869449758405
2022-04-12,38.56999969482422,39.220001220703125,38.45000076293945,38.869998931884766,38.1445198059082,1980900,NRG,0.008562480760722302,1.0041332950451098,40.20770008087158,38.3418000793457,38.06849994659424,38.31860506446746,54.14052146435275
2022-04-13,38.72999954223633,39.0099983215332,38.2400016784668,38.77000045776367,38.04638671875,1618200,NRG,-0.0025726389727031007,1.001550022596488,40.2028000831604,38.342200088500974,38.04699993133545,38.361595101924244,53.37243203073837
2022-04-14,38.849998474121094,39.27000045776367,38.779998779296875,39.189998626708984,38.45854568481445,2020400,NRG,0.010833071033952146,1.0123998851353322,40.197250080108645,38.32840003967285,38.07249984741211,38.44049067571327,56.18407424672959
2022-04-18,39.25,39.95000076293945,39.2400016784668,39.83000183105469,39.08660125732422,1883600,NRG,0.01633077894290924,1.028933163861304,40.193800086975095,38.3368000793457,38.16849994659424,38.57282507146007,60.12945480957127
2022-04-19,40.0099983215332,40.08000183105469,39.04999923706055,39.709999084472656,38.968841552734375,2075300,NRG,-0.003012873237893454,1.0258331186683252,40.1853000831604,38.34380004882812,38.29449996948242,38.681127358413654,59.05568220238512
2022-04-20,39.9900016784668,41.52000045776367,39.880001068115234,41.27000045776367,40.499725341796875,3098100,NRG,0.039284850396811066,1.0661328192673045,40.186700077056884,38.37120002746582,38.4795000076294,38.92768670120889,67.244598914293
2022-04-21,41.0,41.36000061035156,39.720001220703125,39.7400016784668,38.998287200927734,2928500,NRG,-0.03707290434519617,1.0266081792393333,40.178350086212156,38.36960006713867,38.651500129699706,39.00505003237631,55.516989145404985
2022-04-22,39.45000076293945,39.540000915527344,37.7599983215332,37.90999984741211,37.20243835449219,2654400,NRG,-0.046049364714704555,0.9793335247744425,40.16235008239746,38.31020004272461,38.72450008392334,38.9007595385702,45.33311958020575
2022-04-25,37.790000915527344,37.849998474121094,36.599998474121094,37.61000061035156,36.90803527832031,2442000,NRG,-0.007913459199895723,0.9715836088830498,40.1405500793457,38.259800033569334,38.75350017547608,38.77783011683509,43.91107154138157
2022-04-26,37.439998626708984,38.0,37.27000045776367,37.27000045776367,36.57438278198242,2558500,NRG,-0.009040152806972013,0.9628003445939978,40.12045007705689,38.21140007019043,38.73650016784668,38.634227292161626,42.29187615149065
2022-04-27,37.16999816894531,37.689998626708984,36.529998779296875,36.560001373291016,35.87763977050781,2774500,NRG,-0.019050149604298072,0.9444588539904124,40.10015008926391,38.16900009155273,38.65700016021729,38.4366819665549,39.05335365703608
2022-04-28,36.869998931884766,37.400001525878906,36.220001220703125,37.150001525878906,36.45662307739258,2869400,NRG,0.016137859147317135,0.9597003979465463,40.08285009384155,38.13300010681152,38.61350021362305,38.314140972204804,42.96205809052383
2022-04-29,36.75,37.09000015258789,35.81999969482422,35.900001525878906,35.56502151489258,2875300,NRG,-0.033647374122696694,0.9274089996111379,40.061150093078616,38.069200134277345,38.49050025939941,38.084222929697575,37.4780005380354
2022-05-02,36.220001220703125,36.88999938964844,35.90999984741211,36.84000015258789,36.49625015258789,4117600,NRG,0.026183804645004694,0.9516920956829752,40.042650089263915,38.039600143432615,38.41250019073486,37.96572552235379,43.335715373643666
2022-05-03,36.900001525878906,37.9900016784668,36.79999923706055,37.099998474121094,36.753822326660156,2978800,NRG,0.007057500555274432,0.958408663176708,40.033050079345706,38.013000106811525,38.38400020599365,37.88327532728401,44.874148720069066
2022-05-04,37.15999984741211,38.41999816894531,37.119998931884766,38.25,37.89309310913086,2411500,NRG,0.030997346985905727,0.9881167890634945,40.02705007553101,38.032400131225586,38.415500259399415,37.9182014865903,51.18689409457136
2022-05-05,38.13999938964844,38.18000030517578,37.380001068115234,37.709999084472656,37.358131408691406,2411200,NRG,-0.014117670994178932,0.9741668813316716,40.014950065612794,38.049800109863284,38.34050025939941,37.89837268638862,48.38498319477729
2022-05-06,38.63999938964844,41.45000076293945,38.25,41.400001525878906,41.013702392578125,7897800,NRG,0.09785209575689513,1.0694911522869341,40.01875007629395,38.11420013427735,38.45850028991699,38.231861147292456,63.206277026570554
2022-05-09,41.029998779296875,41.77000045776367,40.18000030517578,41.43000030517578,41.04342269897461,6928700,NRG,0.000724608168869878,1.0702661143124153,40.020900077819825,38.18300010681153,38.552500343322755,38.53644582899563,63.298545838552
2022-05-10,41.70000076293945,42.150001525878906,40.380001068115234,41.689998626708984,41.300994873046875,3865200,NRG,0.006275605107845639,1.0769826818061483,40.02580007553101,38.26000007629395,38.71000022888184,38.836784190682614,64.13794401936018
2022-05-11,41.81999969482422,42.689998626708984,41.630001068115234,41.790000915527344,41.400062561035156,3439000,NRG,0.002398711732129799,1.0795660528002973,40.02900007247925,38.365000076293946,38.85600032806396,39.11804292638211,64.47449364180174
2022-05-12,41.86000061035156,42.060001373291016,40.40999984741211,41.38999938964844,41.0037956237793,3998900,NRG,-0.00957170416644526,1.0692327659147558,40.02740007400513,38.438200073242186,38.9870002746582,39.334419732407476,61.9693798117544
2022-05-13,41.779998779296875,42.689998626708984,41.150001525878906,42.290000915527344,41.8953971862793,4249400,NRG,0.02174441988766973,1.0924826121344606,40.03020008087158,38.53640007019043,39.142000389099124,39.61590365460937,65.24175881960335
2022-05-16,42.400001525878906,44.29999923706055,42.369998931884766,44.06999969482422,43.65878677368164,4438100,NRG,0.04209029890664584,1.1384655318295134,40.04435007095337,38.66660003662109,39.3540002822876,40.04010327748697,70.62526577256787
2022-05-17,44.33000183105469,45.27000045776367,44.08000183105469,45.20000076293945,44.77824401855469,6800400,NRG,0.025641050055372316,1.16765698351747,40.06485008239746,38.81040008544922,39.628500366210936,40.531522085625305,73.43790274497188
2022-05-18,45.22999954223633,45.91999816894531,44.81999969482422,45.7599983215332,45.3330192565918,5384500,NRG,0.01238932630843892,1.1821234669025953,40.08545007705688,38.9768000793457,39.853000259399415,41.02947220333082,74.72926919694842
2022-05-19,45.599998474121094,46.709999084472656,45.52000045776367,46.209999084472656,45.7788200378418,5579300,NRG,0.00983393311725056,1.1937483900124477,40.107800064086916,39.14300003051758,40.176500129699704,41.52285571582052,75.74954779911658
2022-05-20,46.81999969482422,46.86000061035156,44.95000076293945,45.720001220703125,45.293392181396484,6683900,NRG,-0.010603719400076317,1.181090217050463,40.12655006408691,39.304400024414065,40.567000198364255,41.92258385914267,72.32536281902267
2022-05-23,45.95000076293945,46.779998779296875,45.65999984741211,46.18000030517578,45.74909973144531,4061100,NRG,0.01006122205141935,1.1929734279869666,40.13800006866455,39.45840003967285,40.99550018310547,42.328052092098204,73.53484394776511
2022-05-24,46.0099983215332,46.56999969482422,45.5,45.810001373291016,45.38255310058594,5191300,NRG,-0.008012103279334437,1.1834152016724333,40.14760007858276,39.600800094604494,41.42250022888184,42.65966630935466,70.85258295250745
2022-05-25,45.97999954223633,47.22999954223633,45.86000061035156,46.849998474121094,46.412845611572266,4184300,NRG,0.022702402742917904,1.2102815701928924,40.166100063323974,39.75940010070801,41.93700008392334,43.05874556314194,73.75085628870923
2022-05-26,47.04999923706055,47.81999969482422,46.68000030517578,46.709999084472656,46.27415466308594,2888200,NRG,-0.0029882474750937416,1.206664949346611,40.18375005722046,39.90960006713867,42.41499996185303,43.406483993744864,72.70283689120897
2022-05-27,46.41999816894531,46.86000061035156,45.91999816894531,46.45000076293945,46.01658248901367,3274400,NRG,-0.00556622407684082,1.199948381852878,40.2007000541687,40.06500007629395,42.94249992370605,43.69634273366816,70.6936886474412
2022-05-31,46.45000076293945,46.790000915527344,45.84000015258789,46.040000915527344,45.610408782958984,15530000,NRG,-0.008826691941396736,1.1893568071406853,40.212650051116945,40.22760009765625,43.402499961853025,43.919548274797606,67.52469694232998
2022-06-01,46.0,46.09000015258789,44.970001220703125,45.4900016784668,45.0655403137207,3182500,NRG,-0.011946116987913813,1.175148611582211,40.224700050354,40.393600158691406,43.822000122070314,44.069115265623246,63.417791988392345
2022-06-02,45.56999969482422,45.970001220703125,45.040000915527344,45.91999816894531,45.49152374267578,2193700,NRG,0.009452549452906744,1.1862567619477065,40.238000049591065,40.56060012817383,44.20550003051758,44.2453898278444,65.19984529250023
2022-06-03,45.63999938964844,46.130001068115234,45.45000076293945,45.47999954223633,45.05562973022461,2248300,NRG,-0.00958185200901307,1.1748902252100324,40.250250053405765,40.74420013427734,44.594000053405765,44.362971705405535,61.87815436430775
2022-06-06,45.65999984741211,46.59000015258789,45.33000183105469,46.22999954223633,45.79863357543945,2463100,NRG,0.01649076533748617,1.1942650642112773,40.268050060272216,40.939800109863285,44.835499954223636,44.5407838803418,65.138429342616
2022-06-07,45.689998626708984,46.150001525878906,44.61000061035156,46.13999938964844,45.70947265625,3247100,NRG,-0.001946791120031599,1.191940079589307,40.2817000579834,41.12200012207031,45.07099990844726,44.69309011932339,64.4263789975487
2022-06-08,45.790000915527344,46.220001220703125,45.310001373291016,45.63999938964844,45.21413803100586,2027400,NRG,-0.010836584451974995,1.1790235202551436,40.291100063323974,41.28260009765625,45.26849994659424,44.783271954592436,60.47147947086735
2022-06-09,45.75,46.189998626708984,45.400001525878906,45.52000045776367,45.09526062011719,3210000,NRG,-0.002629249200033601,1.1759235736076918,40.298950061798095,41.43000007629394,45.454999923706055,44.853436573942076,59.52703154502116
2022-06-10,44.869998931884766,45.41999816894531,43.86000061035156,44.0099983215332,43.59934616088867,2631600,NRG,-0.03317227858184102,1.1369155092330234,40.291000061035156,41.54980003356933,45.58599987030029,44.77310912133171,49.12901814898268
2022-06-13,43.349998474121094,43.349998474121094,40.349998474121094,40.54999923706055,40.171630859375,3744900,NRG,-0.07861847799207367,1.0475329422915398,40.2679500579834,41.593600006103514,45.498999786376956,44.37090817997255,34.33094879843363
2022-06-14,40.54999923706055,40.72999954223633,38.95000076293945,39.41999816894531,39.05217361450195,3848000,NRG,-0.027866857937754896,1.018341490603583,40.239700050354,41.613999938964845,45.26649971008301,43.8993929408271,31.04236215692443
2022-06-15,39.7599983215332,40.0,38.41999816894531,39.11000061035156,38.74507141113281,3597400,NRG,-0.007863966844066539,1.0103332868855393,40.2114500617981,41.64279998779297,44.96199970245361,43.44326033792467,30.188038408534183
2022-06-16,38.4900016784668,38.5099983215332,36.68000030517578,36.86000061035156,36.51606369018555,3926500,NRG,-0.05753004256932881,0.9522087698818043,40.16740007400513,41.627600021362305,44.51699981689453,42.816283221012945,24.843710414455984
2022-06-17,37.220001220703125,37.81999969482422,35.65999984741211,36.33000183105469,35.99101257324219,9985100,NRG,-0.014378696975605343,0.9385172485221599,40.12210008621216,41.570000076293944,44.022999954223636,42.198542136255014,23.77595162959957
2022-06-21,36.43000030517578,37.4900016784668,36.33000183105469,37.0,36.65475845336914,3901700,NRG,0.01844200757437342,0.9558253907280857,40.07875009536743,41.529200057983395,43.58699989318848,41.70344288518311,27.9893897126617
2022-06-22,36.59000015258789,37.029998779296875,36.34000015258789,36.47999954223633,36.139610290527344,3454400,NRG,-0.01405406642604523,0.9423921571950925,40.034000091552734,41.467800064086916,43.101999855041505,41.20597209061675,26.753336001887956
2022-06-23,36.58000183105469,37.970001220703125,36.4900016784668,37.7599983215332,37.40766525268555,3472900,NRG,0.03508768627628123,0.9754585175559818,39.998450088500974,41.45220001220703,42.699499702453615,40.87778411260879,34.429479069519466
2022-06-24,37.810001373291016,38.400001525878906,37.54999923706055,38.31999969482422,37.962440490722656,5475500,NRG,0.014830545502743542,0.9899250994866345,39.963500080108645,41.44120002746582,42.27299976348877,40.63418559662931,37.51477461039989
2022-06-27,38.459999084472656,38.970001220703125,38.34000015258789,38.61000061035156,38.24973678588867,2122200,NRG,0.007567873638749445,0.9974167275513759,39.93290008544922,41.43800003051758,41.86799983978271,40.44140607412667,39.11253263570099
2022-06-28,38.689998626708984,38.90999984741211,37.61000061035156,37.81999969482422,37.467105865478516,3164900,NRG,-0.02046104384975167,0.9770085401524714,39.904650077819824,41.41060005187988,41.436499786376956,40.19174832371691,36.38325260493518
2022-06-29,37.849998474121094,37.97999954223633,37.04999923706055,37.81999969482422,37.467105865478516,2340100,NRG,0.0,0.9770085401524714,39.873300075531006,41.370400009155276,41.025499725341795,39.96586750191761,36.38325260493518
2022-06-30,37.459999084472656,38.630001068115234,37.38999938964844,38.16999816894531,37.813838958740234,3783900,NRG,0.009254322499875345,0.9860500922681747,39.84470006942749,41.339599990844725,40.65949954986572,39.794832327348814,38.585230272422784
2022-07-01,38.36000061035156,39.189998626708984,38.15999984741211,38.84000015258789,38.47758865356445,2284700,NRG,0.017553104945854603,1.0033583330196276,39.818750076293945,41.29099998474121,40.30549964904785,39.703895929752534,42.67571448375666
2022-07-05,38.400001525878906,38.5,36.54999923706055,37.59000015258789,37.239253997802734,2898000,NRG,-0.03218331604246183,0.9710669346842192,39.79170007705689,41.24799995422363,39.91099967956543,39.50257252240352,37.63888498185266
2022-07-06,37.599998474121094,37.9900016784668,36.709999084472656,37.29999923706055,36.95195770263672,2338300,NRG,-0.007714842094976082,0.963575306619478,39.76780006408691,41.2357999420166,39.46449966430664,39.29280363808514,36.560768212863735
2022-07-07,37.7599983215332,38.209999084472656,37.4900016784668,37.709999084472656,37.358131408691406,2393900,NRG,0.010991953238560503,0.9741668813316708,39.75055006027222,41.237799911499025,39.04299964904785,39.1420603472649,39.21181409497869
2022-07-08,38.13999938964844,38.22999954223633,37.63999938964844,37.83000183105469,37.47701644897461,1646300,NRG,0.003182252704732713,0.9772669265246496,39.730550060272215,41.24899993896484,38.652499771118165,39.01710239334012,40.00210595735941
2022-07-11,37.689998626708984,37.880001068115234,37.060001373291016,37.5,37.15009307861328,1703400,NRG,-0.00872328350731899,0.9687419500622488,39.707150058746336,41.267799911499026,38.25149974822998,38.872616451117246,38.51906248322188
2022-07-12,37.52000045776367,38.279998779296875,37.400001525878906,37.689998626708984,37.33831787109375,2344800,NRG,0.00506663004557284,0.973650207132841,39.68200004577637,41.27859985351562,37.93549976348877,38.759986182125985,39.90059152698983
2022-07-13,37.2400016784668,37.93000030517578,37.09000015258789,37.119998931884766,36.77363586425781,2337700,NRG,-0.015123367354550332,0.958925337375537,39.65280004501343,41.30299980163574,37.76399974822998,38.60379692019825,37.199927983970994
2022-07-14,36.5099983215332,36.72999954223633,36.029998779296875,36.2599983215332,35.921661376953125,3196600,NRG,-0.02316812055759121,0.9367088395534917,39.62260004043579,41.291399765014646,37.60599975585937,38.38057800603967,33.514157608590615
2022-07-15,36.43000030517578,36.709999084472656,35.689998626708984,35.97999954223633,35.6442756652832,4743900,NRG,-0.007721974414174104,0.9294755978609289,39.59555004119873,41.26899978637695,37.449499702453615,38.15195148567744,32.38896891257072
2022-07-18,36.02000045776367,36.20000076293945,35.529998779296875,35.59000015258789,35.25791549682617,3768800,NRG,-0.010839338371603446,0.9194006973475659,39.56610004425049,41.21579978942871,37.38599967956543,37.90795612062129,30.83605174443283
2022-07-19,35.709999084472656,35.970001220703125,35.470001220703125,35.7400016784668,35.406517028808594,4138000,NRG,0.004214709897043978,0.9232757045660258,39.540650043487545,41.176399841308594,37.356499671936035,37.70148426898753,32.18286396018396
2022-07-20,35.72999954223633,35.88999938964844,34.90999984741211,35.84000015258789,35.50558090209961,4039700,NRG,0.002797942625205385,0.9258589770146476,39.516550045013425,41.065199813842774,37.29849967956543,37.52420006742566,33.11788131405473
2022-07-21,36.27000045776367,36.7599983215332,35.689998626708984,36.040000915527344,35.70371627807617,2562100,NRG,0.005580378406471853,0.9310256204574182,39.495100040435794,40.9573998260498,37.27649974822998,37.38284776724487,35.04675609209076
2022-07-22,36.08000183105469,36.29999923706055,35.38999938964844,35.630001068115234,35.297542572021484,2512700,NRG,-0.011376244089812637,0.9204340457452254,39.46875003814697,40.83619987487793,37.16999988555908,37.21590998637538,32.94891832369915
2022-07-25,35.70000076293945,36.52000045776367,35.61000061035156,35.95000076293945,35.61455535888672,3983700,NRG,0.00898118678729376,0.9287006358354477,39.44380004882812,40.71939987182617,37.051499938964845,37.095347203191004,36.16081777618447
2022-07-26,35.970001220703125,36.59000015258789,35.88999938964844,36.36000061035156,36.020729064941406,2333300,NRG,0.011404724303504699,0.9392922105476404,39.419300060272214,40.61879989624023,36.93899993896484,37.02531419434915,40.11872838821391
2022-07-27,36.38999938964844,36.810001373291016,35.900001525878906,36.47999954223633,36.139610290527344,2692000,NRG,0.003300300601496664,0.942392157195092,39.394750061035154,40.50259986877441,36.87199993133545,36.9733794655765,41.266467437242326
2022-07-28,37.060001373291016,37.54999923706055,36.689998626708984,37.5099983215332,37.159996032714844,2978600,NRG,0.028234616014848113,0.9690002378888998,39.37790004730225,40.371399841308595,36.8564998626709,37.02448602328666,50.106262458044526
2022-07-29,37.31999969482422,38.0,37.16999816894531,37.75,37.75,8042900,NRG,0.006398338821812732,0.9752002297293301,39.361850051879884,40.2223998260498,36.835499954223636,37.093582592497455,51.92204691316286
2022-08-01,37.5,37.689998626708984,36.939998626708984,37.619998931884766,37.619998931884766,3023700,NRG,-0.0034437369037148002,0.9718418967097,39.34015005111694,40.05959983825684,36.77449989318848,37.143717481962916,50.84269237677466
2022-08-02,37.68000030517578,38.06999969482422,37.209999084472656,37.279998779296875,37.279998779296875,3379400,NRG,-0.009037750192483984,0.9630586324206479,39.318650035858155,39.88099983215332,36.758999824523926,37.15669665313758,48.030492220713796
2022-08-03,37.61000061035156,37.61000061035156,36.83000183105469,37.369998931884766,37.369998931884766,3357200,NRG,0.002414167262201561,0.9653836170426184,39.29940002441406,39.71399978637695,36.76249980926514,37.177011155875405,48.83720834583879
2022-08-04,38.4900016784668,39.630001068115234,37.689998626708984,39.13999938964844,39.13999938964844,4187100,NRG,0.04736420948231479,1.0111082489110197,39.291100025177,39.57319976806641,36.83399982452393,37.36396241623474,61.49601200773442
2022-08-05,39.0,39.27000045776367,38.22999954223633,38.459999084472656,38.459999084472656,3853700,NRG,-0.017373538982620063,0.9935417203329154,39.28025001525879,39.426199722290036,36.86549968719483,37.46834686082883,55.7854388828964
2022-08-08,38.689998626708984,39.25,38.52000045776367,38.7400016784668,38.7400016784668,2650400,NRG,0.007280358831500466,1.0007750605710053,39.266850032806396,39.26399978637696,36.927499771118164,37.589456843461015,57.53411954580861
2022-08-09,38.86000061035156,38.959999084472656,37.970001220703125,38.33000183105469,38.33000183105469,2798700,NRG,-0.01058337195787995,0.9901834858588126,39.25350004196167,39.096399841308596,36.95949993133545,37.65998493751756,54.15656315587734
2022-08-10,38.7400016784668,39.2599983215332,38.459999084472656,39.2400016784668,39.2400016784668,1715100,NRG,0.023741189771476545,1.0136916199051689,39.243550052642824,38.95219985961914,37.06550006866455,37.81046272236986,59.79774225881277
2022-08-11,39.38999938964844,40.619998931884766,39.130001068115234,40.43000030517578,40.43000030517578,2362500,NRG,0.030326161462984835,1.0444329956440876,39.23810005187988,38.83999984741211,37.27400016784668,38.0599424921609,65.73555206438485
2022-08-12,40.77000045776367,41.70000076293945,40.70000076293945,41.66999816894531,41.66999816894531,1777800,NRG,0.030670241266626652,1.0764660076073174,39.241500034332276,38.76359977722168,37.558500099182126,38.40375731852132,70.60720061148646
2022-08-15,41.56999969482422,42.36000061035156,41.4900016784668,42.25,42.25,2591100,NRG,0.01391893104250097,1.0914492637367998,39.249850025177004,38.690199813842774,37.891500091552736,38.77006614532881,72.57158314114065
2022-08-16,42.220001220703125,43.130001068115234,42.220001220703125,42.599998474121094,42.599998474121094,2977400,NRG,0.008283987553161953,1.1004908158525033,39.25855001449585,38.63259979248047,38.23449993133545,39.134821605213794,73.71326028621158
2022-08-17,42.22999954223633,43.130001068115234,42.119998931884766,42.61000061035156,42.61000061035156,2330900,NRG,0.0002347919387026831,1.1007492022246819,39.27215002059936,38.56019981384277,38.57299995422363,39.46579103427453,73.74689088556521
2022-08-18,42.790000915527344,43.83000183105469,42.7400016784668,43.52000045776367,43.52000045776367,2407500,NRG,0.02135648520012068,1.124257336271038,39.28745002746582,38.50779983520508,38.94699993133545,39.85190621746397,76.67120144719868
2022-08-19,43.459999084472656,43.900001525878906,42.93000030517578,42.95000076293945,42.95000076293945,2358100,NRG,-0.013097419320512338,1.1095324665137338,39.30450002670288,38.4539998626709,39.31299991607666,40.14696284084259,71.31288058899884
2022-08-22,42.45000076293945,42.599998474121094,41.970001220703125,42.099998474121094,42.099998474121094,2229500,NRG,-0.019790506955050025,1.08757425651834,39.31500001907349,38.385599822998046,39.620499801635745,40.33296623448816,64.11676390222863
2022-08-23,42.27000045776367,42.56999969482422,41.880001068115234,41.88999938964844,41.88999938964844,1520400,NRG,-0.004988101949736201,1.0821493252489178,39.346650009155276,38.34319984436035,39.896999740600585,40.481255106408184,62.44036397646763
2022-08-24,41.81999969482422,42.0099983215332,41.459999084472656,41.95000076293945,41.95000076293945,1232100,NRG,0.0014323555541957411,1.0836993478454073,39.37500001907349,38.37119987487793,40.17049980163574,40.62113564512545,62.74012550770311
2022-08-25,42.09000015258789,42.880001068115234,42.0,42.86000061035156,42.86000061035156,1455600,NRG,0.021692487028892815,1.1072074818917634,39.41115001678467,38.439999923706054,40.43799991607666,40.834360879908886,67.03694221198313
2022-08-26,42.88999938964844,42.90999984741211,41.720001220703125,41.720001220703125,41.720001220703125,1484800,NRG,-0.02659821216551972,1.0777577423771554,39.44530002593994,38.492199935913085,40.63649997711182,40.918707579032144,58.011517479733456
2022-08-29,41.400001525878906,41.959999084472656,41.22999954223633,41.4900016784668,41.4900016784668,1597200,NRG,-0.005512932298817663,1.0718161369089036,39.47790002822876,38.58479995727539,40.83000011444092,40.97311654088306,56.362774895965615
2022-08-30,41.47999954223633,41.75,40.939998626708984,41.06999969482422,41.06999969482422,1696300,NRG,-0.010122968586442793,1.0609661758245323,39.507700023651125,38.67959991455078,41.019500160217284,40.98234350792508,53.379311914413755
2022-08-31,40.97999954223633,41.47999954223633,40.88999938964844,41.279998779296875,41.279998779296875,2780800,NRG,0.005113199075555963,1.0663911070939545,39.53560001373291,38.76519989013672,41.21500015258789,41.01069162900811,54.67128202472233
2022-09-01,41.22999954223633,41.380001068115234,40.5,41.15999984741211,41.15999984741211,1993900,NRG,-0.0029069509552638317,1.0632911604465027,39.55800001144409,38.858799896240235,41.31600017547608,41.0249114593323,53.75456810363348
2022-09-02,41.470001220703125,42.459999084472656,41.36000061035156,41.470001220703125,41.470001220703125,1931500,NRG,0.007531617454816564,1.0712994627100738,39.58225002288818,38.93299995422363,41.4665002822876,41.06730096041524,55.815734842755695
2022-09-06,41.5099983215332,41.63999938964844,40.70000076293945,40.790000915527344,40.790000915527344,2439000,NRG,-0.01639740258402267,1.0537329341319694,39.60400003433227,38.982399978637694,41.569000244140625,41.040891432330675,50.49886447521431
2022-09-07,40.84000015258789,41.75,40.68000030517578,41.689998626708984,41.689998626708984,1999400,NRG,0.022064174821801563,1.0769826818061472,39.63220003128052,39.043999938964845,41.73700008392334,41.10271116512861,56.416383587401754
2022-09-08,41.529998779296875,42.54999923706055,41.40999984741211,42.31999969482422,42.31999969482422,1458000,NRG,0.015111563657179472,1.0932575741599406,39.662350025177005,39.13399993896484,41.890999984741214,41.218643406052,60.01934017439581
2022-09-09,42.720001220703125,43.459999084472656,42.59000015258789,43.290000915527344,43.290000915527344,1484600,NRG,0.022920633924809808,1.1183157308027862,39.696100025177,39.243399963378906,42.03400001525879,41.41591554981156,64.83896365087983
2022-09-12,43.45000076293945,44.400001525878906,43.33000183105469,44.36000061035156,44.36000061035156,2393800,NRG,0.024717017144724185,1.1459571598942535,39.73355003356934,39.36720001220703,42.168500137329104,41.69630460319632,69.24346384356235
2022-09-13,43.65999984741211,44.2400016784668,43.220001220703125,43.36000061035156,43.36000061035156,2277500,NRG,-0.022542831069453317,1.1201240412259268,39.76405004501343,39.4576000213623,42.22400016784668,41.854751841973005,61.49087631842397
2022-09-14,43.66999816894531,44.33000183105469,43.66999816894531,44.310001373291016,44.310001373291016,2685500,NRG,0.021909611383000183,1.1446655236699426,39.80435005187988,39.592000045776366,42.30950031280518,42.08858513066996,65.44857310252878
2022-09-15,44.18000030517578,44.900001525878906,43.900001525878906,44.86000061035156,44.86000061035156,3061700,NRG,0.012412530354649842,1.1588737192284169,39.84550004959107,39.743200073242186,42.422000312805174,42.35252946206821,67.52920215492065
