,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-13,295.8900146484375,302.239990234375,289.5,299.6499938964844,299.6499938964844,1350300,SEDG,0.005739381892548634,3.351414625022232,146.46057483673096,220.64239959716798,238.14399948120118,253.5590416683345,73.05846436832091
2020-10-14,300.0,308.73699951171875,294.0299987792969,304.5199890136719,304.5199890136719,1351100,SEDG,0.016252278379387697,3.4058827484728442,147.5131747817993,222.8097994995117,243.28199920654296,258.41246522503326,74.09177549963559
2020-10-15,298.0,305.3399963378906,290.0,302.5,302.5,1139600,SEDG,-0.006633354415302994,3.3832903211052576,148.55022480010987,224.53859954833985,249.0554992675781,262.6112780607444,72.84379869895027
2020-10-16,310.0,315.42999267578125,300.04998779296875,302.0199890136719,302.0199890136719,1691300,SEDG,-0.0015868131779441796,3.3779216714389166,149.55127475738524,226.4525991821289,254.84599838256835,266.36448862768987,72.53115623547059
2020-10-19,304.489990234375,316.7820129394531,300.7200012207031,309.1000061035156,309.1000061035156,1162500,SEDG,0.023442213586476468,3.4571076327391754,150.58487480163575,228.40519927978517,260.7804985046387,270.43453791110187,74.28431515322558
2020-10-20,313.3299865722656,317.8800048828125,303.44000244140625,309.79998779296875,309.79998779296875,1583600,SEDG,0.002264579992336646,3.4649365295156307,151.6357247543335,230.37119903564454,267.010498046875,274.18362837604155,74.45788521387861
2020-10-21,310.94000244140625,312.95001220703125,278.6319885253906,279.5899963378906,279.5899963378906,1948400,SEDG,-0.09751450176062204,3.1270549702077353,152.5247247314453,231.88139892578124,271.5179977416992,274.6985205628843,56.677660603600664
2020-10-22,282.2900085449219,287.5,268.42999267578125,280.3900146484375,280.3900146484375,1883900,SEDG,0.0028613981938754307,3.136002719651637,153.40587478637696,233.18559936523437,275.9509986877441,275.24056761865126,56.97069921177974
2020-10-23,287.04998779296875,293.5,278.32000732421875,282.8800048828125,282.8800048828125,912500,SEDG,0.008880452599201893,3.1638518431544713,154.30657482147217,234.339599609375,280.04699859619143,275.9681330723809,57.924643790040044
2020-10-26,276.0199890136719,285.739990234375,265.0899963378906,273.0,273.0,1158800,SEDG,-0.03492648724644021,3.05334961210491,155.14897483825683,235.41539947509764,282.7824989318848,275.68545373215414,52.91210134434987
2020-10-27,269.82000732421875,275.2699890136719,255.42999267578125,261.8399963378906,261.8399963378906,1815100,SEDG,-0.04087913429344092,2.928531323266848,155.942774810791,236.26559936523438,284.2994987487793,274.3668387422243,47.87274695534593
2020-10-28,260.0,269.8699951171875,254.69000244140625,263.8299865722656,263.8299865722656,1336400,SEDG,0.007600023916159104,2.950788231362897,156.741824760437,237.16179901123047,285.5734977722168,273.363329011752,48.808982117894004
2020-10-29,267.0,275.3800048828125,266.0,270.0899963378906,270.0899963378906,1099500,SEDG,0.02372743844229519,3.0208028774788094,157.5742247390747,238.14939880371094,286.63449783325194,273.0515830428128,51.745079539229074
2020-10-30,266.5,268.92999267578125,251.02000427246094,257.69000244140625,257.69000244140625,1232700,SEDG,-0.04591060040954498,2.8821160036548763,158.34917476654053,238.95919891357423,286.9399978637695,271.5885753664884,46.10418257630652
2020-11-02,262.5,275.9700012207031,261.0799865722656,267.7200012207031,267.7200012207031,1805500,SEDG,0.03892273151566106,2.994295831062125,159.16402477264404,240.04779907226563,286.69649810791014,271.22013973355644,50.77830187503637
2020-11-03,213.08999633789062,217.97000122070312,201.55999755859375,206.3699951171875,206.3699951171875,8792700,SEDG,-0.2291573503054779,2.3081309323851897,159.6582247543335,239.95839904785157,283.42149810791017,265.04393548437844,32.31667920524831
2020-11-04,203.0,208.47999572753906,190.10000610351562,206.55999755859375,206.55999755859375,4154800,SEDG,0.0009206883069332594,2.3102560015455076,160.1487247467041,239.82639892578126,278.49199829101565,259.47403663430373,32.39865323778405
2020-11-05,219.88999938964844,236.0,219.1999969482422,233.6300048828125,233.6300048828125,3565600,SEDG,0.13105154746402414,2.613018625586095,160.77322475433348,240.2005990600586,275.72349853515624,257.01270027701884,42.99222899931482
2020-11-06,236.52000427246094,242.27999877929688,229.27999877929688,237.50999450683594,237.50999450683594,1772500,SEDG,0.016607411475121125,2.656414101093359,161.4101247406006,240.7419989013672,272.3314979553223,255.1552997274776,44.33861053292997
2020-11-09,253.92999267578125,253.9600067138672,231.7899932861328,232.52000427246094,232.52000427246094,1838500,SEDG,-0.021009601068520012,2.6006039005565964,162.0914747619629,240.96859893798828,269.060498046875,252.9995573031903,42.93420877435389
2020-11-10,231.7100067138672,235.49000549316406,217.6199951171875,225.50999450683594,225.50999450683594,1414700,SEDG,-0.030147985707977387,2.522200931330506,162.7022247314453,241.0557989501953,265.3534980773926,250.3815037035375,40.97090089453126
2020-11-11,234.88999938964844,236.97000122070312,229.02000427246094,235.19000244140625,235.19000244140625,1371200,SEDG,0.04292496195452156,2.6304663103495267,163.36462474822997,241.28439910888673,261.8869987487793,248.93469405952501,44.72945224588587
2020-11-12,238.99000549316406,239.72999572753906,224.25,227.1999969482422,227.1999969482422,989700,SEDG,-0.03397255584941217,2.54110264671118,163.98452472686768,241.42179901123046,258.1219985961914,246.86472290606952,42.33341437186327
2020-11-13,232.0,233.0,219.8800048828125,221.60000610351562,221.60000610351562,1138300,SEDG,-0.024647847358916453,2.4784699365517042,164.6032247543335,241.94479919433593,254.1009994506836,244.45855940106438,40.68830557122835
2020-11-16,223.5,228.7949981689453,220.02000427246094,228.27999877929688,228.27999877929688,1044900,SEDG,0.0301443704503368,2.5531818524691414,165.2397247314453,242.61819915771486,250.05999908447265,242.9177441037532,43.50843033942745
2020-11-17,228.0,234.80999755859375,226.2100067138672,233.17999267578125,233.17999267578125,971000,SEDG,0.021464841084136044,2.6079854951912917,165.86657470703125,243.5007989501953,246.22899932861327,241.99033920585111,45.55347317336656
2020-11-18,234.52999877929688,236.3300018310547,228.3300018310547,232.82000732421875,232.82000732421875,682700,SEDG,-0.0015438089153001489,2.603959263932842,166.50832473754883,244.28599914550782,243.8904998779297,241.11697426474328,45.42337471902969
2020-11-19,234.9499969482422,246.3300018310547,233.38999938964844,244.0500030517578,244.0500030517578,1066100,SEDG,0.04823466787328323,2.7295603741842016,167.20887474060058,245.42699920654297,242.0734992980957,241.39631033969704,50.20138772954332
2020-11-20,249.13900756835938,262.82000732421875,247.08999633789062,257.989990234375,257.989990234375,1385800,SEDG,0.05711938950339124,2.8854711963702515,167.99572467803955,246.90759887695313,240.82899856567383,242.97666080585685,55.418850720667315
2020-11-23,264.1199951171875,268.8500061035156,261.239990234375,264.79998779296875,264.79998779296875,1575700,SEDG,0.026396363488393915,2.9616371429049315,168.8067246246338,248.28119873046876,240.41899795532225,245.0550728998675,57.747803548754625
2020-11-24,268.5,273.9800109863281,256.3949890136719,268.9700012207031,268.9700012207031,1592800,SEDG,0.015747785573897666,3.0082763695790895,169.62142463684083,249.68059875488282,240.7754981994629,247.33268512089947,59.15490221915325
2020-11-25,266.5,279.5799865722656,265.1300048828125,275.9700012207031,275.9700012207031,1339100,SEDG,0.02602520715407275,3.0865673852740874,170.44197463989258,251.16479888916015,241.38249893188475,250.060048558976,61.4742790114932
2020-11-27,282.7200012207031,298.80999755859375,282.0,288.2300109863281,288.2300109863281,1104500,SEDG,0.04442515386235857,3.2236886162714264,171.32732467651368,253.1887991333008,242.28949966430665,253.69528307586668,65.20137758028206
2020-11-30,293.9800109863281,296.3999938964844,269.010009765625,277.9800109863281,277.9800109863281,3788700,SEDG,-0.035561876311645424,3.1090482004323228,172.16117473602296,255.02419921875,243.30400009155272,256.00811430543445,59.977132588389345
2020-12-01,281.3299865722656,282.7799987792969,269.22900390625,274.07000732421875,274.07000732421875,974900,SEDG,-0.014065772744723315,3.065317034992651,172.98962478637696,256.6973992919922,243.62150039672852,257.7282945929377,58.065847315855834
2020-12-02,262.5,277.6499938964844,254.64999389648438,273.5,273.5,1251500,SEDG,-0.002079787313408743,3.0589418275116973,173.71802478790283,258.46339935302734,246.97800064086914,259.23036177456265,57.77679184541188
2020-12-03,275.6199951171875,278.9800109863281,270.0899963378906,272.3299865722656,272.3299865722656,826800,SEDG,-0.0042779284377856275,3.045855893278253,174.36867473602294,260.1211990356445,250.26650009155273,260.4779450886296,57.14792888763984
2020-12-04,269.7799987792969,276.20001220703125,267.239990234375,271.9700012207031,271.9700012207031,737400,SEDG,-0.0013218718808513108,3.0418296620198033,175.01817470550537,261.7259991455078,252.18349990844726,261.57242662501756,56.94256772986049
2020-12-07,271.05999755859375,281.2749938964844,270.54998779296875,278.32000732421875,278.32000732421875,899200,SEDG,0.023348185737450455,3.112850865950328,175.7316247177124,263.2731991577148,254.2240005493164,263.1674343106558,59.69401589174813
2020-12-08,279.25,287.0,276.0,284.8599853515625,284.8599853515625,1026400,SEDG,0.023498052081197374,3.185996797719429,176.49092464447023,264.60459899902344,256.8409996032715,265.2333915526469,62.361674965869305
2020-12-09,286.1400146484375,286.3599853515625,268.1199951171875,271.760009765625,271.760009765625,1150100,SEDG,-0.04598741929221839,3.0394810271190407,177.1876746749878,265.40979919433596,259.15350036621095,265.8549742395972,54.57058394194003
2020-12-10,270.0,276.4800109863281,268.4989929199219,273.4800109863281,273.4800109863281,880100,SEDG,0.006329118188457938,3.0587182617712525,177.92532474517822,266.1123992919922,261.06800079345703,266.58116821547634,55.359181821411596
2020-12-11,277.7799987792969,305.44000244140625,275.010009765625,291.510009765625,291.510009765625,2051800,SEDG,0.06592803150135262,3.2603735356870702,178.75927478790283,266.96519958496094,264.2835014343262,268.9553436012048,62.673690066928685
2020-12-14,293.2300109863281,296.0580139160156,283.54998779296875,293.32000732421875,293.32000732421875,1003900,SEDG,0.006209040849228353,3.280617328153894,179.58237483978272,267.79999969482424,267.8695014953613,271.27578776530135,63.323384602938546
2020-12-15,296.75,316.4549865722656,295.5,313.7699890136719,313.7699890136719,1474500,SEDG,0.06971901397387081,3.509338733498378,180.50792476654053,268.6235995483398,272.1440010070801,275.3228545508604,69.73337976610134
2020-12-16,313.70001220703125,313.70001220703125,299.2699890136719,309.7200012207031,309.7200012207031,1102500,SEDG,-0.012907505289781795,3.4640419252321117,181.37797473907472,269.38059967041016,275.9710014343262,278.59877328132166,67.22749634677851
2020-12-17,311.2200012207031,319.0350036621094,302.1000061035156,305.70001220703125,305.70001220703125,929800,SEDG,-0.012979429800554887,3.4190806362373825,182.2187748336792,269.39160003662107,279.6150016784668,281.17984365519874,64.74062746798592
2020-12-18,309.75,322.25,306.135009765625,314.5,314.5,1689900,SEDG,0.028786350806584426,3.5175034908681115,183.12457485198973,269.9016000366211,283.1375015258789,284.35319187851314,67.5688296802841
2020-12-21,308.5,323.6499938964844,306.0039978027344,318.6199951171875,318.6199951171875,1080200,SEDG,0.013100143456876046,3.563583291208546,184.15937480926513,270.16699981689453,286.1690017700195,287.6166969488631,68.82943704247582
2020-12-22,323.2099914550781,335.79998779296875,315.9150085449219,322.5199890136719,322.5199890136719,1280100,SEDG,0.012240267265869464,3.6072025031171253,185.18737476348878,270.65859954833985,289.0550018310547,290.9408200026544,70.0174934600996
2020-12-23,328.8399963378906,334.3900146484375,320.0899963378906,323.9800109863281,323.9800109863281,831400,SEDG,0.0045269193302446276,3.623532017856593,186.27672481536865,271.1451998901367,291.8055023193359,294.0874096201471,70.47124457918626
2020-12-24,321.69000244140625,326.66400146484375,313.29998779296875,324.0899963378906,324.0899963378906,371100,SEDG,0.0003394819057744858,3.62476214141165,187.44357479095459,271.5366000366211,294.2115020751953,296.9447988313608,70.50745404982639
2020-12-28,330.0,335.5,315.0,318.4100036621094,318.4100036621094,875800,SEDG,-0.01752597346404794,3.561234656307784,188.5800748062134,271.8548001098633,295.7205017089844,298.98910405333686,66.00594916874572
2020-12-29,318.0,318.1600036621094,297.04998779296875,307.9700012207031,307.9700012207031,982800,SEDG,-0.03278792224281046,3.4444691713083624,189.71397480010987,271.9738003540039,297.2200012207031,299.84442759308604,58.60034684810329
2020-12-30,313.1000061035156,323.0,310.9599914550781,319.1000061035156,319.1000061035156,630300,SEDG,0.03613989946649476,3.568951940874887,190.8859248352051,272.1738003540039,299.471501159668,301.67829221312695,63.32458498499894
2020-12-31,322.8399963378906,323.55499267578125,314.21600341796875,319.1199951171875,319.1199951171875,470700,SEDG,6.26418467237766e-05,3.569175506615332,192.09787479400634,272.3602005004883,301.7525009155273,303.3394067754184,63.33267771344793
2021-01-04,321.80999755859375,327.2300109863281,307.010009765625,311.3500061035156,311.3500061035156,955500,SEDG,-0.02434817351641838,3.4822726020697115,193.27057483673096,272.99540069580075,303.70350189208983,304.10232099714193,57.977282689060516
2021-01-05,306.6099853515625,323.0,305.0,316.80999755859375,316.80999755859375,858200,SEDG,0.017536506658242468,3.543339498741722,194.50657482147216,273.7238003540039,305.94550170898435,305.3125759077564,60.5046363525292
2021-01-06,332.0899963378906,375.0,328.7699890136719,348.1300048828125,348.1300048828125,3143900,SEDG,0.09886053964703612,3.893635953739987,195.89982482910156,275.0288003540039,309.4360015869141,309.3904262863332,71.20347333569444
2021-01-07,360.0,371.5400085449219,350.44000244140625,365.9700012207031,365.9700012207031,1616200,SEDG,0.051245213246976284,4.093166158495487,197.3031248474121,276.888200378418,313.4915023803711,314.77895723246365,75.3067135068356
2021-01-08,374.1000061035156,377.0,348.5799865722656,356.1099853515625,356.1099853515625,1331000,SEDG,-0.02694214235115522,3.9828874931863703,198.63417476654053,278.7736001586914,317.709001159668,318.7152456247588,69.41917432667294
2021-01-11,343.8999938964844,356.6600036621094,337.0,352.04998779296875,352.04998779296875,802700,SEDG,-0.011400965223105408,3.937478731389011,199.94217472076417,280.53800018310545,321.6375,321.8899829741121,67.09316611294342
2021-01-12,360.3299865722656,361.5,343.1499938964844,346.29998779296875,346.29998779296875,818600,SEDG,-0.016332907823821352,3.8731682542109773,201.2618246459961,282.06220001220703,324.3769989013672,324.21474533781276,63.83111339343763
2021-01-13,348.29998779296875,351.04998779296875,331.0299987792969,335.3999938964844,335.3999938964844,1143500,SEDG,-0.031475582676026015,3.7512580266074003,202.53062461853028,283.6163998413086,326.48099822998046,325.2800071053053,58.06757160261401
2021-01-14,340.0,350.989990234375,334.5199890136719,335.3999938964844,335.3999938964844,916900,SEDG,0.0,3.7512580266074003,203.7982246017456,284.9699996948242,327.56249847412107,326.24381537113186,58.06757160261401
2021-01-15,329.55999755859375,330.92999267578125,281.8299865722656,282.260009765625,282.260009765625,3579400,SEDG,-0.1584376419137925,3.1569175506615372,204.8154246520996,286.487799987793,326.1894989013672,322.05488150394075,38.44184386969966
2021-01-19,296.69000244140625,301.0,291.1199951171875,295.04998779296875,295.04998779296875,2329300,SEDG,0.04531275272740176,3.299966175015458,205.90582458496092,288.25759979248045,325.65699768066406,319.4829868648006,43.40022463725129
2021-01-20,303.1099853515625,312.3900146484375,295.9599914550781,297.17999267578125,297.17999267578125,1664200,SEDG,0.0072191322519459256,3.3237890672598427,207.01932453155518,289.52859954833986,324.79099731445314,317.35889218013205,44.2062254848487
2021-01-21,312.75,317.79998779296875,302.1099853515625,317.17999267578125,317.17999267578125,2502400,SEDG,0.06729928155634513,3.5474776835312647,208.17947448730467,291.12199951171874,324.7189971923828,317.34185413209866,51.22911035372546
2021-01-22,309.010009765625,321.75,307.0050048828125,321.1199951171875,321.1199951171875,1201800,SEDG,0.012421976582343008,3.5915443682424746,209.34107444763183,292.8939993286133,324.6489974975586,317.7016770830595,52.497627339446275
2021-01-25,323.5,331.5,303.6300048828125,310.1199951171875,310.1199951171875,1323600,SEDG,-0.03425510764593065,3.4685156292931927,210.42632442474365,294.5861993408203,323.95599670410155,316.97961213392887,48.68998516171996
2021-01-26,312.0199890136719,317.5199890136719,293.17999267578125,296.67999267578125,296.67999267578125,1361200,SEDG,-0.04333807124022293,3.318196851853058,211.42652439117433,295.8159991455078,322.5854965209961,315.0463150426767,44.44808133538526
2021-01-27,285.0,299.75,266.010009765625,285.510009765625,285.510009765625,1495800,SEDG,-0.03764993658457805,3.1932669508056435,212.39302444458008,296.9821994018555,320.94049682617185,312.2333335877194,41.23291765838325
2021-01-28,294.0,311.3500061035156,286.3599853515625,309.739990234375,309.739990234375,1209600,SEDG,0.08486560764941431,3.464265490972557,213.44832439422606,298.7449990844727,321.0289962768555,311.99587231597235,49.72789755068528
2021-01-29,306.1099853515625,311.0,281.8599853515625,288.3299865722656,288.3299865722656,1387100,SEDG,-0.06912250383267848,3.2248067862953906,214.42992431640624,299.94599884033204,319.490495300293,309.74197843561933,43.71471683254974
2021-02-01,294.8999938964844,301.8599853515625,285.6199951171875,300.82000732421875,300.82000732421875,930900,SEDG,0.04331849385642261,3.3645005592556774,215.4590743637085,301.2987991333008,318.5754959106445,308.89226690120023,47.68874039206194
2021-02-02,305.0199890136719,311.5799865722656,302.010009765625,307.04998779296875,307.04998779296875,1100700,SEDG,0.020709993740660515,3.434179344778311,216.50882431030274,302.7833987426758,318.36049499511716,308.71681174803535,49.60023171291865
2021-02-03,310.0,312.0,300.25,307.0799865722656,307.0799865722656,865000,SEDG,9.769998531017343e-05,3.4345148640498486,217.5759242248535,304.04399841308594,317.8739944458008,308.5609236360573,49.60977998945534
2021-02-04,308.07000732421875,309.1300048828125,297.54998779296875,301.70001220703125,301.70001220703125,827200,SEDG,-0.017519781817393998,3.374342912983099,218.65097427368164,304.91819885253904,315.55249481201173,307.90750349995955,47.85865072469767
2021-02-05,304.3999938964844,309.29998779296875,297.7799987792969,308.239990234375,308.239990234375,584700,SEDG,0.02167708903788812,3.4474888447522,219.71462421417237,305.7869989013672,312.66599426269534,307.9391689032372,50.16165773276858
2021-02-08,309.80999755859375,324.79998779296875,309.80999755859375,318.8299865722656,318.8299865722656,833000,SEDG,0.03435633491241141,3.5659319261093088,220.80527416229248,306.7841986083984,310.80199432373047,308.97638963362084,53.72580827868016
2021-02-09,316.1600036621094,328.29998779296875,315.59600830078125,325.9200134277344,325.9200134277344,750900,SEDG,0.022237641232223826,3.6452298409406603,221.9312242126465,307.78319885253904,309.49549560546876,310.5900680902031,55.99480145613386
2021-02-10,333.0,344.8800048828125,317.3389892578125,320.3999938964844,320.3999938964844,1243800,SEDG,-0.016936730804578026,3.5834915644038334,223.00977416992188,308.42659851074217,308.2004959106445,311.5243467384204,53.78363265503757
2021-02-11,324.9800109863281,333.6400146484375,322.1000061035156,330.7799987792969,330.7799987792969,873300,SEDG,0.03239701960221031,3.69958601086018,224.11472415924072,309.48259826660154,307.96949615478513,313.35821836136097,57.205796241511884
2021-02-12,320.0039978027344,334.885986328125,320.0039978027344,330.8900146484375,330.8900146484375,653300,SEDG,0.00033259528855023035,3.7008164757369784,225.15707424163818,310.61899841308593,307.74399719238284,315.02791324584445,57.24193435427978
2021-02-16,337.7510070800781,349.3900146484375,322.8900146484375,331.3500061035156,331.3500061035156,1920100,SEDG,0.0013901642077862597,3.7059612183411335,226.2558742904663,311.77599853515625,310.19849700927733,316.5823982799084,57.40390243841945
2021-02-17,328.510009765625,342.95001220703125,310.8699951171875,334.79998779296875,334.79998779296875,1869900,SEDG,0.010411895656870174,3.7445472998549088,227.4050742340088,313.0253985595703,312.18599700927734,318.31740680496176,58.6684772036823
2021-02-18,321.04998779296875,329.739990234375,306.75,316.0899963378906,316.0899963378906,1773000,SEDG,-0.055884086431472246,3.535286694903081,228.44982421875,313.90779846191407,313.1314971923828,318.1052724747645,49.99926215867453
2021-02-19,322.45001220703125,326.1499938964844,315.57501220703125,321.989990234375,321.989990234375,931900,SEDG,0.018665550839443323,3.601274768438802,229.52047416687012,314.7811981201172,313.3719970703125,318.47524559472737,52.38844811961921
2021-02-22,310.760009765625,313.8800048828125,287.8800048828125,288.70001220703125,288.70001220703125,1404200,SEDG,-0.10338823888007243,3.228945312406674,230.3352242279053,314.8579986572266,311.75099792480466,315.6395090816134,40.60021945438774
2021-02-23,280.0,296.7300109863281,264.5260009765625,295.5799865722656,295.5799865722656,1392400,SEDG,0.023830876599688633,3.3058939096937805,231.26442417144776,315.3343981933594,311.0239974975586,313.7290783664374,43.433131866175394
2021-02-24,293.0,310.489990234375,283.4599914550781,308.1499938964844,308.1499938964844,1043600,SEDG,0.042526584664911216,3.4464822869375875,232.21357414245605,316.0277978515625,311.5974975585938,313.19773698834666,48.285911548582376
2021-02-25,299.75,308.0,282.6499938964844,284.3299865722656,284.3299865722656,902200,SEDG,-0.07730004152529857,3.180069063041106,233.02052406311034,315.88419738769534,311.53849639892576,310.4484274249104,41.09183549937306
2021-02-26,285.1600036621094,302.39599609375,281.2300109863281,298.30999755859375,298.30999755859375,980100,SEDG,0.049168260987396684,3.3364275286906575,233.90707405090333,315.9839971923828,310.96699676513674,309.2923864852612,46.16169873204316
2021-03-01,301.20001220703125,307.95001220703125,298.1300048828125,307.95001220703125,307.95001220703125,811400,SEDG,0.03231542599085713,3.444245605567919,234.8581740951538,315.86759765625,311.947998046875,309.164541315906,49.39585995908736
2021-03-02,306.7799987792969,310.5,290.7300109863281,291.5899963378906,291.5899963378906,766800,SEDG,-0.05312555681323361,3.26126813997059,235.7187240600586,315.50499755859374,311.4864974975586,307.4907751275236,44.509213211050486
2021-03-03,291.0799865722656,293.5,272.5799865722656,274.7300109863281,274.7300109863281,860300,SEDG,-0.05782086341544235,3.072698800288217,236.49017410278321,314.8855975341797,309.87049865722656,304.37070235217163,40.10583386688549
2021-03-04,268.67999267578125,278.1400146484375,246.55999755859375,256.260009765625,256.260009765625,1804700,SEDG,-0.06722964540492915,2.866122349508689,237.13147415161131,313.7207977294922,307.32949981689455,299.7887316296434,35.91408371518037
2021-03-05,267.1510009765625,267.1510009765625,230.0800018310547,249.42999267578125,249.42999267578125,1581900,SEDG,-0.026652684108185554,2.7897324959118235,237.7043241119385,312.33699768066407,304.715998840332,294.9926612530851,34.478984731295355
2021-03-08,243.77000427246094,263.364990234375,240.36000061035156,246.7100067138672,246.7100067138672,1258700,SEDG,-0.010904807127383509,2.759311001106911,238.2516241455078,310.820798034668,301.63949966430664,290.394313201731,33.89805789559882
2021-03-09,261.3599853515625,284.82000732421875,261.2200012207031,280.010009765625,280.010009765625,1260000,SEDG,0.1349762966460415,3.131752581331003,238.96912422180176,309.9413980102539,299.6985008239746,289.4053319221019,45.91301075228636
2021-03-10,291.8299865722656,293.7300109863281,277.3800048828125,279.6700134277344,279.6700134277344,1150000,SEDG,-0.001214229227645136,3.127949915812998,239.71552429199218,309.0529983520508,297.3860008239746,288.4781587321621,45.82143274996219
2021-03-11,289.75,299.0,286.0199890136719,295.2300109863281,295.2300109863281,996400,SEDG,0.05563698935000194,3.301979631966425,240.50897438049316,308.58939849853516,296.1275016784668,289.1211922801779,50.67074264809918
2021-03-12,282.19000244140625,293.94000244140625,280.0,291.4800109863281,291.4800109863281,762900,SEDG,-0.01270196071013141,3.2600380164155336,241.28017440795898,308.25959869384764,294.16250228881836,289.34584168076367,49.52035917068098
2021-03-15,292.760009765625,303.3999938964844,288.864990234375,297.2099914550781,297.2099914550781,641100,SEDG,0.019658227846776066,3.324124586531382,242.0897743988037,307.8217984008789,292.4785011291504,290.09480832593647,51.33829780715009
2021-03-16,295.4700012207031,297.8599853515625,282.9700012207031,285.6000061035156,285.6000061035156,723900,SEDG,-0.03906324042042608,3.1942735086202574,242.80827445983886,307.15139862060545,290.1910011291504,289.66673192380114,47.59793053770595
2021-03-17,280.17999267578125,295.9700012207031,273.0799865722656,291.42999267578125,291.42999267578125,780000,SEDG,0.02041311781398414,3.259478590081811,243.51192443847657,306.7529983520508,288.022501373291,289.83466151922784,49.58429613102834
2021-03-18,281.7099914550781,285.0,264.8299865722656,266.489990234375,266.489990234375,919700,SEDG,-0.085578022400571,2.980538858285608,244.09952438354492,305.7465982055664,285.54250106811526,287.611359492099,42.2126138189034
2021-03-19,276.32000732421875,284.3450012207031,267.7900085449219,280.94000244140625,280.94000244140625,1692800,SEDG,0.05422347081150258,3.142154020070407,244.7512744140625,304.4027981567383,283.4900016784668,286.9759921539378,47.11813987539052
2021-03-22,281.94000244140625,293.69000244140625,281.3500061035156,289.1700134277344,289.1700134277344,744500,SEDG,0.0292945501345776,3.234202008541924,245.48512451171874,302.8667984008789,283.513501739502,287.18494656096607,49.73531271802594
2021-03-23,285.9100036621094,295.8280029296875,274.4100036621094,278.3699951171875,278.3699951171875,528200,SEDG,-0.03734833422915018,3.1134099509623114,246.1355744934082,301.3119985961914,282.653002166748,286.3454273758443,46.48414559146579
2021-03-24,281.1600036621094,283.98699951171875,266.92999267578125,267.5899963378906,267.5899963378906,525200,SEDG,-0.03872543366162273,2.9928418004448845,246.71907447814942,299.6227987670898,280.62500228881834,284.55919584842013,43.43227625084812
2021-03-25,255.8300018310547,271.5400085449219,252.55999755859375,270.0299987792969,270.0299987792969,744800,SEDG,0.009118436693445142,3.0201318389357374,247.32502449035644,298.0973989868164,279.9100028991699,283.17546279421794,44.32330307490284
2021-03-26,271.6400146484375,276.5,264.5299987792969,275.75,275.75,575400,SEDG,0.021182836153616602,3.0841067968422338,247.9669245147705,296.9043991088867,278.78200302124026,282.4682758614353,46.452669697574635
2021-03-29,273.239990234375,277.7200012207031,254.10000610351562,260.0400085449219,260.0400085449219,583500,SEDG,-0.05697186384434494,2.9083994843311194,248.5736745452881,295.39719940185546,276.3865028381348,280.33225040271975,41.73193090976201
2021-03-30,258.3500061035156,271.7300109863281,256.6300048828125,271.1700134277344,271.1700134277344,797900,SEDG,0.04280112489263277,3.0328822538976445,249.21927459716798,295.17539947509766,275.36550369262693,279.4596564051021,45.92471230758658
2021-03-31,277.1700134277344,292.3900146484375,276.3949890136719,287.44000244140625,287.44000244140625,874900,SEDG,0.059999218969717605,3.21485282035862,249.9154746246338,295.02319976806643,276.00100326538086,280.2196893609406,51.426997893353054
2021-04-01,293.1499938964844,298.0799865722656,282.364990234375,283.3900146484375,283.3900146484375,913100,SEDG,-0.01408985443421129,3.169556012092354,250.5669246673584,294.74740020751955,277.3575035095215,280.521625102607,50.06147474614638
2021-04-05,286.7099914550781,287.6730041503906,265.44000244140625,268.9700012207031,268.9700012207031,787600,SEDG,-0.05088398561121954,3.008276369579092,251.1854246520996,293.783200378418,278.3345039367676,279.4214704471876,45.43553304578554
2021-04-06,273.29998779296875,282.0,270.8699951171875,277.25,277.25,629100,SEDG,0.030784097638095753,3.100883443062591,251.8166746520996,292.9058004760742,279.8615036010742,279.21466373793163,48.38485998091889
2021-04-07,276.1400146484375,276.6099853515625,258.5199890136719,262.45001220703125,262.45001220703125,810700,SEDG,-0.0533813806779756,2.9353540035504353,252.3609246826172,291.9524008178711,278.9835037231445,277.6180302587983,43.82500774369376
2021-04-08,264.3999938964844,268.9200134277344,261.010009765625,262.0899963378906,262.0899963378906,543000,SEDG,-0.0013717502472685439,2.9313274309702444,252.90647468566894,291.26060089111326,278.10450286865233,276.1391698853785,43.71707893402358
2021-04-09,261.010009765625,267.25,256.260009765625,263.95001220703125,263.95001220703125,481600,SEDG,0.007096859457171645,2.952130649770792,253.46952476501465,290.8294009399414,276.5405029296875,274.9782977255359,44.477862722767355
2021-04-12,258.69000244140625,263.7030029296875,253.9499969482422,263.20001220703125,263.20001220703125,495500,SEDG,-0.0028414471123863194,2.943742326660614,254.04312484741212,289.8986013793945,275.12650299072266,273.8565562475831,44.218315662865166
2021-04-13,264.4200134277344,270.0799865722656,262.20001220703125,269.44000244140625,269.44000244140625,613000,SEDG,0.02370816848392332,3.0135330657143404,254.70444984436034,289.52080169677737,273.7380035400391,273.43593207556626,46.989961003604044
2021-04-14,271.0,278.7099914550781,264.3900146484375,266.2099914550781,266.2099914550781,732000,SEDG,-0.011987867269376729,2.977407231310679,255.38784980773926,288.8286013793945,272.7685028076172,272.7477472545674,45.723504393445154
