,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,50.964656829833984,613500,RJF,0.020474746248377196,0.9293349732001635,50.18063343048096,49.344000015258786,48.88533363342285,49.40857921478717,64.53079228980862
2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,50.977684020996094,577500,RJF,0.0002555725230359851,0.9295724856840097,50.140833435058596,49.46653335571289,49.04066696166992,49.672524080538466,64.57867879862843
2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,52.130496978759766,840300,RJF,0.02261403407961904,0.9505938695547441,50.10526678085327,49.60733337402344,49.17600040435791,50.02371232147305,68.61712218539496
2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,50.62598419189453,669300,RJF,-0.028860586542583166,0.9231591729156104,50.0633667755127,49.69106674194336,49.28900032043457,50.194787309411254,59.14042080107536
2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,50.73670196533203,1000800,RJF,0.0021870832965875664,0.9251781989227857,50.02280012130737,49.784000091552734,49.39600048065186,50.360363218094555,59.58282282853127
2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,51.713661193847656,661950,RJF,0.019255455335282612,0.9429929264093206,49.98926679611206,49.88040008544922,49.58433380126953,50.605408087855636,63.35317192368625
2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,51.92207717895508,699900,RJF,0.004030222779277004,0.9467933979820325,49.95240013122559,49.98400009155274,49.80933380126953,50.84743279191403,64.122099774293
2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,51.1600456237793,525000,RJF,-0.01467634409219587,0.9328979322890288,49.91683347702026,50.034266815185546,50.08100051879883,50.992121926129066,59.228793617712014
2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,51.329383850097656,587850,RJF,0.0033099721378990754,0.9359857984524091,49.88333347320557,50.072266845703126,50.36666717529297,51.13953897273843,59.96003107641601
2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,51.1926155090332,693750,RJF,-0.002664624804128324,0.933491747477541,49.8460001373291,50.108400192260746,50.68366718292236,51.25958302541847,59.038997665520085
2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,52.39752960205078,743250,RJF,0.023536827042650144,0.9554631812836611,49.809000129699704,50.16360015869141,51.04666709899902,51.48565428955273,64.24901642112282
2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,52.827392578125,676800,RJF,0.008203899156565386,0.9633017048707234,49.76986679077149,50.24400016784668,51.39066715240479,51.73209995152241,65.91471419425089
2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,51.98069763183594,702150,RJF,-0.016027583774250398,0.9478623060960296,49.726300144195555,50.29506690979004,51.62800064086914,51.872535085068826,59.986268376121096
2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,50.95814514160156,645900,RJF,-0.019671763500632933,0.9292161829793439,49.67430013656616,50.33506690979004,51.82600059509277,51.89991268148247,53.704110377348776
2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,48.98468780517578,1701450,RJF,-0.038727002754465945,0.8932304253016086,49.61183347702026,50.339333572387694,51.90766716003418,51.73230189178399,44.10426233727886
2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,49.20613479614258,1250400,RJF,0.004520728246563133,0.8972684773159592,49.551766815185545,50.34866691589355,52.00300064086914,51.60224158791617,45.286160253051236
2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,49.78579330444336,805500,RJF,0.011780218914636542,0.9078384964039438,49.488633480072025,50.38493354797363,52.06700057983399,51.541075635207264,48.36397598439304
2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,51.1014404296875,924000,RJF,0.026425986412910385,0.9318290241750313,49.42926681518555,50.448400268554686,52.143667221069336,51.61398912974761,54.60558497974814
2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,52.0914192199707,929700,RJF,0.01937291016059861,0.9498812641454125,49.37373348236084,50.49506690979004,52.30666713714599,51.77646632642157,58.65542846685668
2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,50.209144592285156,961050,RJF,-0.03613402608388705,0.9155582297701865,49.30656681060791,50.49693359375,52.320333862304686,51.7399774796251,49.595630871082655
2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,51.86997604370117,759150,RJF,0.03307823504166363,0.9458432800888542,49.267900142669674,50.5561336517334,52.36666717529297,51.868868595660615,56.0466661008001
2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,50.482688903808594,753750,RJF,-0.02674539101927642,0.9205463317199228,49.22486680984497,50.566400299072264,52.34133377075195,51.85024608315536,50.26024124984092
2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,55.74524688720703,2167500,RJF,0.10424466408688593,1.0165083748464812,49.21166681289673,50.68466697692871,52.526333808898926,52.34641325364447,65.01562927650178
2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,55.88853073120117,912450,RJF,0.0025704079379396116,1.0191212160421685,49.19463348388672,50.81920036315918,52.795667266845705,52.80929473936974,65.317317152224
2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,55.21116638183594,1594500,RJF,-0.012119854218199944,1.0067696154730628,49.175733489990236,50.9428003692627,53.02466716766357,53.162060227710086,62.570387469366814
2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,53.92158508300781,936300,RJF,-0.023357314805883433,0.9832541806274602,49.142233486175535,51.02093368530274,53.13766708374023,53.35551474622523,57.60351880313753
2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,55.5237922668457,799950,RJF,0.029713722840238654,1.0124703228321306,49.121633472442625,51.14293365478515,53.32200031280517,53.68673544294355,61.67413652812408
2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,57.13252258300781,994050,RJF,0.02897362200546527,1.04180525525762,49.10750013351441,51.29093360900879,53.6276668548584,54.143236785733336,65.2788557434518
2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,58.24625015258789,1143750,RJF,0.019493833764911095,1.062114033719023,49.091800136566164,51.50586692810059,53.98166675567627,54.6648331806049,67.55407398156893
2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,58.018287658691406,1342950,RJF,-0.003913679836074269,1.0579572594416453,49.06916679382324,51.71280021667481,54.33099994659424,55.11453148190332,66.59221847042765
2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,58.09645080566406,1078200,RJF,0.0013471345897424492,1.0593824702603083,49.051800136566165,51.9294669342041,54.62266674041748,55.52902059555948,66.76693581910189
2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,57.64704895019531,712650,RJF,-0.007735410547167421,1.0511877119263724,49.033333473205566,52.128133621215824,54.86933345794678,55.860225118917654,64.67258076465622
2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,58.93012237548828,1116750,RJF,0.02225734220380793,1.0745843565511555,49.02083347320556,52.32146697998047,55.225,56.284965554718276,67.78010873035035
2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,61.1966667175293,743850,RJF,0.0384615335968459,1.1159145188832928,49.01236679077149,52.58306694030762,55.748999977111815,56.89020687233067,72.39889456733168
2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,60.89055252075195,662850,RJF,-0.005002101006656212,1.1103326017450446,48.99980014801025,52.8337336730957,56.35833339691162,57.40796505455104,70.92021271785674
2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,60.382537841796875,257700,RJF,-0.00834314549836146,1.1010689352971115,48.979633502960205,53.08653366088867,56.93033332824707,57.826889080582454,68.42259173242122
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,59.23624038696289,1876050,RJF,-0.01898397179107314,1.0801662736894042,48.95296682357788,53.32626693725586,57.41399993896484,58.09416929184395,63.028745832911724
2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,60.56489562988281,1132500,RJF,0.022429917360945684,1.1043943139443382,48.931500148773196,53.62746688842773,57.89833316802979,58.46551811254259,66.34084688689883
2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,61.67863464355469,799500,RJF,0.018389064670996103,1.124703092405741,48.90963346481323,53.95360015869141,58.38899974822998,58.910071749331685,68.85921467171278
2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,61.450679779052734,1223400,RJF,-0.0036958254562047266,1.1205463860861558,48.88660013198852,54.290400161743165,58.964333152771,59.2900650613838,67.74203143735194
2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,62.414608001708984,678300,RJF,0.01568622884616988,1.1381235331310517,48.88066679000855,54.640666809082035,59.50399971008301,59.72783651689375,69.96138253383312
2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,61.55488586425781,681150,RJF,-0.013774349446419087,1.1224466218725115,48.88320013046265,54.95693351745606,60.07066650390625,60.040106190601044,65.62474219260099
2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,60.525821685791016,1705200,RJF,-0.016717806454269013,1.1036817764927989,48.88983346939087,55.226800231933595,60.31533317565918,60.22231843991043,60.76909664693737
2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,60.28484344482422,1605300,RJF,-0.003981479856619452,1.0992874897315748,48.89826681137085,55.49693359375,60.54033317565918,60.36368514599132,59.65592776316673
2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,60.34345245361328,1989600,RJF,0.0009723026653074562,1.1003563298877799,48.919833469390866,55.762133560180665,60.802999877929686,60.497302409454385,59.84858626097848
2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,60.14154815673828,980850,RJF,-0.003345899189099888,1.0966746485358874,48.948866806030274,56.02413360595703,61.121333312988284,60.598511834581686,58.80685779725439
2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,59.56840515136719,2046750,RJF,-0.009530050500121345,1.0862232837531376,48.96326679229736,56.25000022888184,61.3283332824707,60.63420894094686,55.835710561739326
2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,60.89055252075195,1473750,RJF,0.02219554520006617,1.1103326017450446,49.0074667930603,56.48106689453125,61.520666694641115,60.795395497584735,60.76078815724997
2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,60.805885314941406,910050,RJF,-0.0013905140489107737,1.1087886686633543,49.05270013809204,56.724666900634766,61.65166683197022,60.932977038621125,60.297057105894055
2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,61.72422409057617,1089450,RJF,0.015102805291764554,1.1255344880358917,49.119633483886716,56.96586692810059,61.84133358001709,61.146979254483476,63.546745360193015
2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,61.131534576416016,2215350,RJF,-0.009602193130912484,1.1147268885062684,49.18716682434082,57.17400024414062,61.99666690826416,61.282822538840705,60.12623778661311
2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,61.19015121459961,1214250,RJF,0.0009588358971381883,1.1157957286624733,49.283433475494384,57.38306686401367,62.17800006866455,61.411442420744265,60.3535224092266
2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,61.05337905883789,649650,RJF,-0.002235221833890466,1.1133016776876052,49.355700130462644,57.56573348999024,62.28666667938232,61.514479514880975,59.50123501263289
2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,61.25528335571289,1108200,RJF,0.003307054487990957,1.1169834269972898,49.444333477020265,57.78333351135254,62.289666748046876,61.62738630041035,60.39047032742584
2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,60.51930618286133,329100,RJF,-0.012014896909784967,1.1035629862719791,49.55136680603027,57.98360015869141,62.270666694641115,61.657793959183586,55.59828540558968
2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,61.730735778808594,798600,RJF,0.020017246192133076,1.1256532782567108,49.626200141906736,58.18866683959961,62.339666748046874,61.80340104840383,61.07381753768536
2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,61.216209411621094,449550,RJF,-0.00833512134685288,1.1162708215879584,49.717500133514406,58.37893348693848,62.44100017547608,61.88498188640462,57.812819513512814
2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,61.37251663208008,486300,RJF,0.0025534607054218394,1.1191211752674923,49.77653347015381,58.58800010681152,62.4823335647583,61.974031201492195,58.537124956832585
2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,62.310401916503906,496050,RJF,0.01528174290251938,1.1362232973446955,49.855700130462644,58.812800064086915,62.51466693878174,62.14602811366407,62.67757059592973
2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,61.49293899536133,986700,RJF,-0.017142213926408467,1.1167459145134435,49.94626680374145,59.01853340148926,62.5040002822876,62.19751766436236,55.838645729039015
2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,61.73490524291992,1103700,RJF,0.00393490292117038,1.1211402012746676,50.056200141906736,59.20453346252442,62.45633373260498,62.2675954440027,56.979150578748296
2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,65.39061737060547,1906800,RJF,0.05921614276407294,1.1875297994918899,50.205833492279055,59.45626686096191,62.639000511169435,62.685920036203335,69.70779118232116
2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,66.52851867675781,1327950,RJF,0.01740167970279005,1.2081948127001663,50.346866817474364,59.748533477783205,62.93233375549316,63.17488000369104,72.4410802459447
2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,66.70508575439453,897450,RJF,0.0026540888526356277,1.211401469084366,50.48426681518555,60.06533348083496,63.24700031280518,63.634415241434745,72.85045271729267
2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,67.5617904663086,1121100,RJF,0.012843188117532156,1.2269597260376712,50.613066825866696,60.440000228881836,63.60233383178711,64.13336015101164,74.80590994273294
2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,67.7056655883789,1700700,RJF,0.002129414050565881,1.2295724313177743,50.752666816711425,60.81306678771973,63.97533359527588,64.59875410263591,75.12986004694503
2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,66.62661743164062,1150050,RJF,-0.01593738811390677,1.209976258265703,50.87760013580322,61.15226676940918,64.32266693115234,64.91506306133205,68.06108971797163
2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,67.1628646850586,1804050,RJF,0.008048719391715364,1.2197150176391214,51.00926681518555,61.47546676635742,64.62966690063476,65.25331107218547,69.59229019615123
2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,67.31982421875,895650,RJF,0.0023368456405978844,1.2225653033608632,51.155800132751466,61.78160003662109,64.94899997711181,65.57458270416855,70.04492897715215
2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,67.9214859008789,1095150,RJF,0.008937264717398419,1.2334916931113058,51.302066783905026,62.13853332519531,65.2519998550415,65.92366986222578,71.77917507953356
2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,67.6729736328125,949200,RJF,-0.0036587818201351263,1.2289786161292624,51.45523344039917,62.45639991760254,65.57266635894776,66.21538357233374,69.97708313144238
2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,67.09747314453125,749250,RJF,-0.008503995700171019,1.218527387262097,51.58320011138916,62.79093330383301,65.86099987030029,66.42344242505233,65.85384050632899
2021-01-22,67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,66.73124694824219,995550,RJF,-0.00545814011204282,1.211876494052059,51.71030010223389,63.01026657104492,66.13766651153564,66.57613026398894,63.297792992474314
2021-01-25,67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,65.50831604003906,1167450,RJF,-0.018326136662243697,1.1896674798043,51.82220008850098,63.201733169555666,66.34166641235352,66.5955463130659,55.54486544290215
2021-01-26,67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,64.5142822265625,747300,RJF,-0.015174132536226459,1.171615307791711,51.919566783905026,63.38679992675781,66.5326665878296,66.5166057334454,50.16621459534232
2021-01-27,64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,62.39541244506836,1518300,RJF,-0.03284343961237879,1.1331354311813153,52.01283344268799,63.55506660461426,66.55366649627686,66.23946866977836,41.04283616904515
2021-01-28,64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,65.14209747314453,2010900,RJF,0.044020590969015005,1.1830167225098465,52.121533451080325,63.74653335571289,66.74099998474121,66.25539256948511,52.98031848771384
2021-01-29,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,65.35137176513672,2659950,RJF,0.003212525656145271,1.1868171940825583,52.245700130462644,63.90933341979981,66.93100013732911,66.29011734825625,53.748713364115815
2021-02-01,66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,66.9797592163086,1435500,RJF,0.024917381631299973,1.216389571034102,52.3849334526062,64.08253341674805,67.1560001373291,66.47962986549821,59.319589837880336
2021-02-02,69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,68.56237030029297,1289100,RJF,0.023628217407802632,1.2451306882710795,52.52216678619385,64.29266677856445,67.51633338928222,66.80474449117062,63.873902626061884
2021-02-03,69.5,70.66666412353516,69.27999877929688,70.34666442871094,69.00707244873047,1174500,RJF,0.006486040533086879,1.2532066563841961,52.66603343963623,64.51026672363281,67.88699989318847,67.1420701995078,65.05766646428623
2021-02-04,70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,70.5569839477539,995250,RJF,0.02246022386258062,1.2813539584326614,52.8214001083374,64.76866668701172,68.15033302307128,67.59774601477045,68.88456351952492
2021-02-05,72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,71.551025390625,824700,RJF,0.014088463074055646,1.299406266360835,52.978966789245604,65.02106674194336,68.4063331604004,68.10653234111672,71.07274220585512
2021-02-08,73.33333587646484,73.9000015258789,73.27999877929688,73.4800033569336,72.08073425292969,1060200,RJF,0.007403357519231379,1.3090262355134339,53.141866798400876,65.23786682128906,68.68033332824707,68.61829148548023,72.194907567471
2021-02-09,73.33333587646484,74.56666564941406,72.66666412353516,73.8933334350586,72.48619842529297,1073100,RJF,0.005625068851959902,1.316389598217219,53.30616680145263,65.46920013427734,68.93133316040038,69.12067643305912,73.05647870974671
2021-02-10,74.23332977294922,75.6933364868164,73.76667022705078,75.13333129882812,73.70258331298828,1166550,RJF,0.016780916574284932,1.3384798222441585,53.4624667930603,65.7357334136963,69.23699989318848,69.69331022979902,75.50832838107083
2021-02-11,75.27333068847656,75.63999938964844,73.80000305175781,75.63333129882812,74.19305419921875,886650,RJF,0.006654836027585986,1.3473871859874258,53.61346677780151,66.03573341369629,69.62266654968262,70.25902652208751,76.43935152221606
2021-02-12,75.62000274658203,77.21333312988281,75.36000061035156,76.086669921875,74.63777160644531,973950,RJF,0.005993899981156847,1.3554632900161268,53.75566679000855,66.3176001739502,70.00366668701172,70.81404017921012,77.28256725143666
2021-02-16,76.67333221435547,78.66000366210938,76.44667053222656,78.31999969482422,76.82856750488281,1379100,RJF,0.029352444721820303,1.3952494513087819,53.92753345489502,66.62133354187011,70.48833351135254,71.52889346641146,80.90770429749388
2021-02-17,77.90666961669922,78.45333099365234,77.03333282470703,77.93333435058594,76.44927215576172,916050,RJF,-0.004936993689286684,1.3883611135726897,54.10660013198853,66.92200019836426,70.92300033569336,72.13884021728522,78.57000296259817
2021-02-18,77.33333587646484,78.36000061035156,76.54666900634766,77.4800033569336,76.00456237792969,1324500,RJF,-0.005816907455967635,1.380285145459573,54.285600147247315,67.19386695861816,71.34766731262206,72.64752242106125,75.80459306169519
2021-02-19,77.77333068847656,79.1066665649414,77.50666809082031,78.83333587646484,77.33212280273438,1194600,RJF,0.017466861911411335,1.4043943954936877,54.470533485412595,67.51040031433105,71.86933403015136,73.23664751205207,78.26413107513666
2021-02-22,78.5,79.77333068847656,78.24666595458984,79.67333221435547,78.1561279296875,1171350,RJF,0.010655344322951565,1.4193587013428963,54.6605334854126,67.86480026245117,72.4516674041748,73.84966510274764,79.64707627652814
2021-02-23,80.0199966430664,80.02666473388672,78.83333587646484,79.28666687011719,77.77681732177734,1404750,RJF,-0.004853133834015977,1.4124703636068041,54.842200145721435,68.21640022277832,73.07700080871582,74.36747479487806,77.2117676876482
2021-02-24,79.75333404541016,81.80000305175781,79.19999694824219,81.76667022705078,80.2095947265625,1453350,RJF,0.031278945815646386,1.4566509475762677,55.02826683044434,68.61640029907227,73.87700080871582,75.07216007413261,81.18534845232465
2021-02-25,82.1933364868164,82.68000030517578,79.76667022705078,80.27999877929688,78.7512435913086,1571100,RJF,-0.01818187586244735,1.4301663008725196,55.20763349533081,68.99080024719238,74.71066741943359,75.56814471271969,72.97106803453482
2021-02-26,79.73999786376953,80.42666625976562,77.75333404541016,77.82666778564453,76.3446273803711,1386900,RJF,-0.03055967901042156,1.3864608777863334,55.38603349685669,69.32786697387695,75.28166732788085,75.78324214823634,61.84976341582236
2021-03-01,79.46666717529297,81.54000091552734,79.4000015258789,80.6866683959961,79.1501693725586,957750,RJF,0.03674833693546753,1.4374110092710697,55.5915668296814,69.69506698608399,75.98500061035156,76.25023512421346,67.97696522060927
2021-03-02,80.51333618164062,80.59333038330078,78.78666687011719,78.84666442871094,77.34520721435547,1041000,RJF,-0.0228043120860405,1.4046318400197417,55.77906681060791,70.02720024108886,76.51333389282226,76.49751410559418,61.170180322650126
2021-03-03,79.35333251953125,80.58000183105469,78.84666442871094,79.086669921875,77.58064270019531,1122750,RJF,0.0030439523967569215,1.408907472475731,55.97103349685669,70.34533363342285,76.97300071716309,76.74410037381139,61.70878058118197
2021-03-04,78.90666961669922,79.44667053222656,76.24666595458984,77.7933349609375,76.31193542480469,981300,RJF,-0.01635338752048998,1.385867062597821,56.143466835021975,70.64973365783692,77.34533424377442,76.84402747734721,57.111517054752966
2021-03-05,79.33333587646484,79.6066665649414,75.90666961669922,78.37999725341797,76.8874282836914,1357350,RJF,0.007541292487011297,1.3963182914649865,56.32583349227905,70.96466697692871,77.66800079345703,76.99031031316348,58.617536624002355
2021-03-08,79.26000213623047,79.8133316040039,78.27333068847656,78.4000015258789,76.90705108642578,1351950,RJF,0.000255221652997184,1.3966746621274444,56.49846683502197,71.2828003692627,77.94100074768066,77.12456661913637,58.670829099355416
2021-03-09,77.73332977294922,78.6866683959961,76.4000015258789,77.55332946777344,76.07649993896484,1420350,RJF,-0.010799388286057532,1.381591430141832,56.67030014038086,71.57986694335938,78.14466705322266,77.16540117614943,55.41788464409589
2021-03-10,78.1866683959961,78.67333221435547,77.586669921875,78.28666687011719,76.79586029052734,1565700,RJF,0.009455911272622908,1.3946556361202693,56.844366817474366,71.90666694641114,78.36433372497558,77.27218838509874,57.61013307174131
2021-03-11,77.82666778564453,79.21333312988281,77.22666931152344,78.50666809082031,77.01168823242188,888450,RJF,0.002810200376369698,1.3985748979138006,57.00243349075318,72.21306694030761,78.53300056457519,77.38975788088175,58.273038830445536
2021-03-12,79.52666473388672,80.13333129882812,78.50666809082031,79.83333587646484,78.31307983398438,1220400,RJF,0.016898791120644407,1.4222091229802225,57.15833351135254,72.55653366088868,78.74300079345703,77.6224795947468,62.12002961390469
2021-03-15,79.94667053222656,80.26667022705078,78.77999877929688,80.1933364868164,78.66622924804688,1236900,RJF,0.004509402073697988,1.4286224357486217,57.32366685867309,72.90400039672852,78.94833412170411,77.86732310827725,63.11381780535279
2021-03-16,79.48666381835938,79.78666687011719,78.76000213623047,79.25333404541016,77.74413299560547,1204200,RJF,-0.01172170260755745,1.411876548418292,57.489000186920165,73.21346710205079,78.9950008392334,77.99932414990896,58.777642868978205
2021-03-17,80.0,80.90666961669922,79.44667053222656,80.1866683959961,78.6596908569336,796650,RJF,0.011776594156293285,1.4285036455278024,57.65263353347778,73.56346710205078,79.1076675415039,78.20764264953631,61.59875651979219
2021-03-18,81.2933349609375,82.11333465576172,79.71333312988281,80.22666931152344,78.69892883300781,2072100,RJF,0.0004988474559113332,1.429216250937134,57.810433540344235,73.90933380126953,79.2450008392334,78.39993090305889,61.71967168667661
2021-03-19,79.25333404541016,80.13333129882812,78.45999908447266,79.8066635131836,78.28691864013672,2211150,RJF,-0.005235239128636215,1.4217339620969451,57.95203351974487,74.17226699829102,79.29366722106934,78.53390543735648,59.59772149104923
2021-03-22,79.6933364868164,80.37999725341797,78.56666564941406,79.7066650390625,78.1888198852539,1022550,RJF,-0.0012530090811849748,1.4199525165314086,58.08633350372315,74.41000030517579,79.29533386230469,78.64559682799515,59.076943802461926
2021-03-23,79.1933364868164,80.02666473388672,77.8133316040039,78.66000366210938,77.16210174560547,1986750,RJF,-0.013131416004422913,1.4013065293303075,58.20850019454956,74.62320037841796,79.2640007019043,78.6469689074346,53.77982618280406
2021-03-24,79.413330078125,80.77999877929688,79.04000091552734,79.04000091552734,77.53486633300781,1311900,RJF,0.004830882732351327,1.4080760768455804,58.33356685638428,74.82653366088867,79.12766723632812,78.68440052725296,55.345306639052694
2021-03-25,78.92666625976562,81.13999938964844,78.18000030517578,80.82666778564453,79.28750610351562,1140750,RJF,0.02260459070625087,1.4399050602459382,58.46550020217896,75.06266708374024,79.15500068664551,78.88842598043311,61.88246099108511
2021-03-26,81.73332977294922,82.44667053222656,80.91999816894531,82.3933334350586,80.82432556152344,937950,RJF,0.019383029046414757,1.467814781852765,58.62290019989014,75.3521337890625,79.38333396911621,79.22222669039745,66.51191113685566
2021-03-29,81.22666931152344,81.94667053222656,80.00666809082031,80.9000015258789,79.35943603515625,836100,RJF,-0.01812442641802703,1.4412114808437821,58.793200206756595,75.60080047607421,79.39400062561035,79.38201476996711,59.138935959844
2021-03-30,81.33999633789062,82.37999725341797,81.07333374023438,81.85333251953125,80.29461669921875,801450,RJF,0.011784066448347064,1.458194812700166,58.963800201416014,75.86533386230468,79.54433403015136,79.6173783651637,62.032464704133275
2021-03-31,81.66666412353516,83.01333618164062,81.47333526611328,81.7066650390625,80.40614318847656,1103250,RJF,-0.0017918327324517591,1.4555819715044784,59.12946685791016,76.11466720581055,79.67533378601074,79.81635804839216,61.313104778723506
2021-04-01,81.586669921875,84.38666534423828,81.586669921875,84.33999633789062,82.99755096435547,1143300,RJF,0.03222908801343416,1.5024940509748643,59.30620018005371,76.42173385620117,80.0026668548584,80.2471807426301,68.39886213802335
2021-04-05,85.23332977294922,86.4000015258789,84.91999816894531,85.94000244140625,84.57209777832031,1165650,RJF,0.018970905536983107,1.5309977236857875,59.49473352432251,76.77253387451172,80.38066711425782,80.78935423775164,71.78081595695627
2021-04-06,85.413330078125,86.086669921875,84.3133316040039,84.88666534423828,83.53553771972656,1115250,RJF,-0.012256656588835124,1.5122328103482825,59.67836685180664,77.10973388671874,80.70500030517579,81.17957434313132,66.71858231486864
2021-04-07,85.08000183105469,85.26667022705078,84.36000061035156,84.87333679199219,83.52241516113281,851100,RJF,-0.00015701585392757789,1.5119953658222283,59.8572002029419,77.47160064697266,81.07100067138671,81.53136124302283,66.65452573899037
