,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-07,215.7100067138672,218.47000122070312,211.6999969482422,212.72000122070312,212.72000122070312,1515400.0,VRTX,-0.01198328748018851,1.2188860647092594,243.16229972839355,215.42740020751953,215.04400024414062,214.51106271345702,46.420770614524336
2021-04-08,214.17999267578125,216.0500030517578,209.9499969482422,210.27999877929688,210.27999877929688,2259400.0,VRTX,-0.011470489034431153,1.2049048454697908,242.74769966125487,214.8802001953125,214.84350051879883,214.108104243537,42.92386759978658
2021-04-09,210.5,213.82000732421875,209.52999877929688,213.35000610351562,213.35000610351562,1533600.0,VRTX,0.01459961642591101,1.2224959940433713,242.33544975280762,214.64220031738282,214.75350112915038,214.03590442067784,48.210143030519795
2021-04-12,212.67999267578125,214.4499969482422,211.2100067138672,213.60000610351562,213.60000610351562,1468000.0,VRTX,0.0011717834208953004,1.2239284945813023,241.9475498199463,214.31340057373046,214.71700134277344,213.9943902952338,48.62740807974688
2021-04-13,214.61000061035156,218.6999969482422,214.4600067138672,215.94000244140625,215.94000244140625,1628700.0,VRTX,0.010955038722033628,1.2373366786324407,241.5514998626709,214.0506005859375,214.53150177001953,214.1796866901074,52.48616346918741
2021-04-14,216.16000366210938,220.25,216.16000366210938,217.1300048828125,217.1300048828125,1564700.0,VRTX,0.005510801277911259,1.2441553951822548,241.20644981384277,213.75780059814454,214.43850173950196,214.4606693751269,54.36351381668357
2021-04-15,218.52000427246094,222.35000610351562,218.0,221.10000610351562,221.10000610351562,1686500.0,VRTX,0.01828398255158592,1.2669035107192286,240.88604988098143,213.83320068359376,214.639501953125,215.092987158783,60.036551364141324
2021-04-16,222.33999633789062,222.77999877929688,219.24000549316406,219.38999938964844,219.38999938964844,1917500.0,VRTX,-0.0077340871400364275,1.257105168569308,240.5314498901367,214.00100067138672,214.94100189208984,215.5022264188654,56.76341688907508
2021-04-19,220.86000061035156,222.58999633789062,218.14999389648438,219.17999267578125,219.17999267578125,1510900.0,VRTX,-0.0009572301128193406,1.2559018296469726,240.19594985961913,214.110400390625,215.09450149536133,215.85248987190502,56.357051768963196
2021-04-20,218.83999633789062,222.0,218.14999389648438,220.16000366210938,220.16000366210938,1370500.0,VRTX,0.004471261151002048,1.2615172947073454,239.84124984741212,214.20840057373047,215.16150131225587,216.2627292804959,57.87268501135141
2021-04-21,220.7899932861328,221.47999572753906,217.82000732421875,219.75999450683594,219.75999450683594,1173400.0,VRTX,-0.0018169020195301089,1.2592252413869194,239.4834998321533,214.31620056152343,215.47000122070312,216.59580215919496,57.00252759692278
2021-04-22,217.11000061035156,218.92999267578125,214.0,215.97999572753906,215.97999572753906,1777600.0,VRTX,-0.017200577328824518,1.237565840248036,239.06809982299805,214.35940032958985,215.69200134277344,216.53715392760867,49.43785367428732
2021-04-23,217.07000732421875,218.80999755859375,215.77000427246094,217.89999389648438,217.89999389648438,1205100.0,VRTX,0.008889703708335084,1.2485674338873978,238.6779997253418,214.4668002319336,215.96900100708007,216.66694821035873,52.85985997903747
2021-04-26,217.74000549316406,218.27999877929688,214.4600067138672,216.97000122070312,216.97000122070312,1303400.0,VRTX,-0.004267979356727514,1.243238573854084,238.28584976196288,214.59620025634766,216.08550109863282,216.6958104018201,51.057352831524106
2021-04-27,217.10000610351562,218.14999389648438,215.0,215.52999877929688,215.52999877929688,1223900.0,VRTX,-0.006636873453954917,1.2349873567663392,237.8912496948242,214.6272003173828,216.0265007019043,216.58478072348456,48.3103473220411
2021-04-28,215.67999267578125,215.72000122070312,212.80999755859375,213.47999572753906,213.47999572753906,1426800.0,VRTX,-0.009511451136122395,1.2232408348687271,237.5345496368408,214.69140014648437,216.05100021362304,216.28908691434688,44.62909740463004
2021-04-29,213.60000610351562,213.8000030517578,210.27000427246094,211.86000061035156,211.86000061035156,1656000.0,VRTX,-0.007588510163055617,1.213958259361461,237.12469970703125,214.63160003662108,215.8995002746582,215.86726917110923,41.91122315142316
2021-04-30,213.33999633789062,221.41000366210938,213.0,218.1999969482422,218.1999969482422,2592700.0,VRTX,0.029925405077058542,1.2502864520194936,236.74014976501465,214.79899993896484,216.15750045776366,216.08943372131236,53.77554762427634
2021-05-03,217.27000427246094,219.69000244140625,216.6999969482422,217.9499969482422,217.9499969482422,1367000.0,VRTX,-0.0011457378712030897,1.2488539514815626,236.37709976196288,215.01759979248047,216.28899993896485,216.2666302191152,53.31314449190342
2021-05-04,217.5399932861328,217.5399932861328,211.75999450683594,214.85000610351562,214.85000610351562,1772600.0,VRTX,-0.014223403937292711,1.2310909972709563,235.978699798584,215.01539978027344,216.26650009155273,216.13171363667715,47.82193336836631
2021-05-05,214.85000610351562,215.83999633789062,213.24000549316406,213.8699951171875,213.8699951171875,1254800.0,VRTX,-0.004561372857750601,1.2254755322105835,235.53254974365234,214.96399963378906,216.32399978637696,215.91631187291622,46.20181013345325
2021-05-06,212.25,213.5800018310547,211.05999755859375,213.16000366210938,213.16000366210938,1184100.0,VRTX,-0.003319733816279813,1.2214072796452804,235.14134979248047,214.8863998413086,216.46800003051757,215.65380632902986,45.012057575710166
2021-05-07,214.36000061035156,216.77000427246094,213.80999755859375,215.00999450683594,215.00999450683594,1232000.0,VRTX,0.008678883528539849,1.2320077311662325,234.760249710083,214.92699981689452,216.5509994506836,215.59249091739235,48.71772213696094
2021-05-10,215.6300048828125,216.27999877929688,212.75,212.89999389648438,212.89999389648438,1269700.0,VRTX,-0.009813500136080733,1.2199174231287802,234.40244972229004,214.93399963378906,216.51599884033203,215.33606262968684,44.993416677841154
2021-05-11,211.8000030517578,214.02000427246094,211.38999938964844,213.0,213.0,1330200.0,VRTX,0.0004697327683542696,1.2204904583171101,234.07499977111817,214.9863995361328,216.3689987182617,215.11358047447857,45.207217947683006
2021-05-12,212.05999755859375,215.6699981689453,211.74000549316406,212.67999267578125,212.67999267578125,1198000.0,VRTX,-0.0015023818038438774,1.2186568156607693,233.71734977722167,214.99879943847657,216.14649810791016,214.88181020793596,44.609710788443444
2021-05-13,212.69000244140625,215.02000427246094,212.3300018310547,214.35000610351562,214.35000610351562,1077100.0,VRTX,0.007852235683871944,1.2282259961950945,233.3964998626709,215.11699951171875,215.80899810791016,214.83116219799118,48.439683129959114
2021-05-14,215.10000610351562,218.17999267578125,213.2899932861328,217.08999633789062,217.08999633789062,1428200.0,VRTX,0.012782785893888704,1.2439261461337645,233.08834983825685,215.30299957275392,215.69399795532226,215.04628925893397,54.05315367340411
2021-05-17,215.6199951171875,217.64999389648438,214.8000030517578,216.35000610351562,216.35000610351562,933000.0,VRTX,-0.003408679565424233,1.2396860004985415,232.773099899292,215.39039978027344,215.552498626709,215.17045276794175,52.39410194269038
2021-05-18,216.89999389648438,218.05999755859375,214.3800048828125,214.64999389648438,214.64999389648438,1336900.0,VRTX,-0.007857694287366268,1.2299449268942961,232.48634986877443,215.41179962158202,215.27699813842773,215.12088525637438,48.69628462158388
2021-05-19,213.1999969482422,214.17999267578125,211.0,214.0500030517578,214.0500030517578,1117400.0,VRTX,-0.002795205505647047,1.2265069780629985,232.15899993896485,215.41199981689454,214.99149856567382,215.0188964749823,47.424130595821424
2021-05-20,213.92999267578125,218.97000122070312,213.39999389648438,216.61000061035156,216.61000061035156,1417500.0,VRTX,0.011959810895096012,1.2411757695821477,231.86349998474122,215.4583999633789,215.02299880981445,215.17043020216033,53.05890689406514
2021-05-21,217.2899932861328,218.4199981689453,213.0,213.42999267578125,213.42999267578125,1618800.0,VRTX,-0.01468079925031096,1.222954317274562,231.56449989318847,215.42399993896484,214.79949874877929,215.00467424726708,46.40564839848256
2021-05-24,215.02000427246094,215.6999969482422,210.99000549316406,211.22000122070312,211.22000122070312,1505300.0,VRTX,-0.010354643353407633,1.2102910614816738,231.25389991760255,215.3617999267578,214.5119987487793,214.64422919711814,42.42423567807052
2021-05-25,211.41000366210938,212.05999755859375,207.47999572753906,208.75999450683594,208.75999450683594,1707200.0,VRTX,-0.011646656091516272,1.1961952177179604,230.93274993896483,215.14399993896484,214.17349853515626,214.08382589328173,38.46788280516854
2021-05-26,209.6300048828125,209.6300048828125,206.13999938964844,206.8000030517578,206.8000030517578,1485000.0,VRTX,-0.00938873111061489,1.1849644624630031,230.623099899292,214.90019989013672,213.8394989013672,213.39012847980325,35.61784146968197
2021-05-27,207.0399932861328,207.44000244140625,204.6199951171875,207.30999755859375,207.30999755859375,2194900.0,VRTX,0.0024661242713246434,1.1878867320845403,230.35034996032715,214.7047998046875,213.61199874877929,212.81106839206902,36.9272957219255
2021-05-28,208.77999877929688,211.77999877929688,208.3000030517578,208.6300048828125,208.6300048828125,1724900.0,VRTX,0.006367311464781977,1.1954503768926046,230.03924995422364,214.61019989013673,213.1334991455078,212.41287186737793,40.311163880185546
2021-06-01,209.49000549316406,210.1999969482422,207.1999969482422,209.6699981689453,209.6699981689453,1808700.0,VRTX,0.004984869202859787,1.2014095406599237,229.75184997558594,214.4813998413086,212.71949920654296,212.15164580086054,42.909954262080454
2021-06-02,210.0,212.2100067138672,208.4499969482422,210.3800048828125,210.3800048828125,1559000.0,VRTX,0.003386305718833027,1.205477880658121,229.4672999572754,214.31259979248046,212.49599914550782,211.98291809437978,44.68076010964471
2021-06-03,209.0399932861328,211.47999572753906,208.5,211.14999389648438,211.14999389648438,1447600.0,VRTX,0.003659991424093567,1.2098899193632642,229.15384994506837,214.26379974365236,212.35999908447266,211.9035919802945,46.614682935947876
2021-06-04,211.67999267578125,212.97999572753906,209.38999938964844,209.92999267578125,209.92999267578125,1601800.0,VRTX,-0.005777888969777711,1.2028993097435299,228.8469499206543,214.2315997314453,212.19849853515626,211.71563014176942,43.99056759105891
2021-06-07,210.5800018310547,211.57000732421875,208.6199951171875,209.16000366210938,209.16000366210938,2258900.0,VRTX,-0.0036678370911061853,1.1984872710383865,228.54239990234376,214.16759979248047,211.90599899291993,211.47223714370656,42.36942324762401
2021-06-08,210.6999969482422,213.1699981689453,209.1300048828125,211.1300048828125,211.1300048828125,1917200.0,VRTX,0.009418632559815787,1.2097753822719135,228.2408999633789,214.09739990234374,211.81749954223633,211.43964359505,47.681718892218896
2021-06-09,212.0,215.47000122070312,211.5500030517578,213.55999755859375,213.55999755859375,1599900.0,VRTX,0.011509461561988843,1.2236992455328124,227.9522999572754,214.03439971923828,211.84549942016602,211.64158206776844,53.38913558031445
2021-06-10,213.82000732421875,217.25999450683594,211.27999877929688,216.77000427246094,216.77000427246094,2623200.0,VRTX,0.015030936273477291,1.2420925909103184,227.69900001525878,214.1099996948242,212.05,212.1300032301201,59.651011094288855
2021-06-11,194.0399932861328,200.0500030517578,192.8800048828125,193.02000427246094,193.02000427246094,13725100.0,VRTX,-0.10956312927017486,1.1060050398068848,227.30235000610352,213.67259979248047,210.98349990844727,210.31000332939067,28.8108821575683
2021-06-14,195.66000366210938,196.32000732421875,192.6300048828125,194.8000030517578,194.8000030517578,3399200.0,VRTX,0.00922183576778024,1.1162044366423212,226.9198999786377,213.30779998779298,209.86900024414064,208.83286044580657,31.662543573675006
2021-06-15,195.91000366210938,196.0,188.00999450683594,188.97000122070312,188.97000122070312,4608900.0,VRTX,-0.029928140347645016,1.0827985136058258,226.49305000305176,212.78079986572266,208.5,206.9411595672253,27.742715756826218
2021-06-16,189.57000732421875,192.5500030517578,187.1999969482422,187.49000549316406,187.49000549316406,2796400.0,VRTX,-0.00783190833454317,1.0743181349024853,226.08070007324218,212.2245999145508,207.142000579834,205.088668703029,26.83449571319675
2021-06-17,187.49000549316406,189.1699981689453,185.63999938964844,188.36000061035156,188.36000061035156,4314200.0,VRTX,0.004640221300858727,1.0793032087959586,225.626900100708,211.73739990234375,205.85750045776368,203.49546221801208,28.3200242417964
2021-06-18,188.52000427246094,188.83999633789062,185.8800048828125,187.85000610351562,187.85000610351562,3517900.0,VRTX,-0.0027075520555498445,1.0763809391744217,225.1887001800537,211.28880004882814,204.41950073242188,202.00541877853624,27.961622296828786
2021-06-21,188.11000061035156,190.85000610351562,187.47999572753906,187.6999969482422,187.6999969482422,2027200.0,VRTX,-0.000798558160231222,1.0755213863919266,224.71775009155274,210.77579986572266,203.13300094604492,200.64299765184157,27.84997748758381
2021-06-22,188.1300048828125,188.94000244140625,185.3300018310547,188.8699951171875,188.8699951171875,1879500.0,VRTX,0.006233341438294904,1.0822254784174958,224.325,210.28119964599608,202.01550064086913,199.52175931520785,30.191177843428424
2021-06-23,188.19000244140625,189.77999877929688,187.08999633789062,187.52000427246094,187.52000427246094,1930600.0,VRTX,-0.0071477253117359085,1.0744900279724057,223.9301000213623,209.71279968261717,200.9535011291504,198.37873502542243,29.021018291796075
2021-06-24,188.60000610351562,193.27999877929688,188.2899932861328,191.94000244140625,191.94000244140625,2482100.0,VRTX,0.023570808811006483,1.0998166269910763,223.59675010681153,209.20899963378906,200.21050109863282,197.76552239837326,37.554774181644966
2021-06-25,192.0,194.77999877929688,191.02000427246094,194.33999633789062,194.33999633789062,5671600.0,VRTX,0.01250387551295895,1.113568597182055,223.25325004577635,208.67379943847655,199.56200103759767,197.43928182118444,41.65657972366431
2021-06-28,197.0,198.72999572753906,194.4199981689453,197.82000732421875,197.82000732421875,2803900.0,VRTX,0.017906818215009057,1.1335090676217368,222.96410011291505,208.24239959716797,199.02150115966796,197.475541392902,47.084278192347725
2021-06-29,197.33999633789062,198.8000030517578,196.57000732421875,196.77999877929688,196.77999877929688,2645900.0,VRTX,-0.005257347621150044,1.1275498164215236,222.65820014953613,207.79439971923827,198.37700119018555,197.4092992392253,45.71551468768759
2021-06-30,196.82000732421875,202.22000122070312,196.2100067138672,201.6300048828125,201.6300048828125,2572900.0,VRTX,0.024646844870424456,1.1553403618305405,222.34235023498536,207.42379974365235,197.93950119018555,197.81127120528123,52.631196119135005
2021-07-01,201.25999450683594,202.42999267578125,199.86000061035156,202.2100067138672,202.2100067138672,2551800.0,VRTX,0.002876565079645621,1.1586637735704872,222.0191502380371,207.07279998779296,197.49250183105468,198.23019839657513,53.39583391117846
2021-07-02,203.19000244140625,203.24000549316406,200.30999755859375,200.5399932861328,200.5399932861328,1402300.0,VRTX,-0.008258807043597494,1.149094593036162,221.68410026550293,206.76399993896484,197.02300186157225,198.4501788622473,50.85056091237015
2021-07-06,201.47000122070312,201.89999389648438,199.97000122070312,200.0500030517578,200.0500030517578,1947300.0,VRTX,-0.0024433541975633633,1.1462869479388698,221.32705032348633,206.40700012207031,196.5675018310547,198.6025430707721,50.096020731811294
2021-07-07,199.7899932861328,200.44000244140625,197.2100067138672,198.99000549316406,198.99000549316406,2308500.0,VRTX,-0.005298663046355956,1.140213159647306,220.99505027770996,206.04740020751953,195.96050186157225,198.63944425385705,48.42210938935582
2021-07-08,197.39999389648438,198.99000549316406,196.3000030517578,197.74000549316406,197.74000549316406,1806700.0,VRTX,-0.00628172252622472,1.1330506569576517,220.66375030517577,205.69160034179689,195.16950225830078,198.55378341950535,46.45098521936786
2021-07-09,197.5500030517578,198.7100067138672,196.42999267578125,198.16000366210938,198.16000366210938,948300.0,VRTX,0.0021239918948006142,1.1354572473694282,220.316650390625,205.38520050048828,194.2390022277832,198.51628058546763,47.22829383568883
2021-07-12,198.0,198.4600067138672,197.1999969482422,198.33999633789062,198.33999633789062,2074900.0,VRTX,0.0009083199054040758,1.1364886057889492,219.98925033569336,205.11480041503907,194.5050018310547,198.4994916095079,47.5794784285129
2021-07-13,198.16000366210938,200.44000244140625,197.36000061035156,198.3300018310547,198.3300018310547,1685900.0,VRTX,-5.0390778564501915e-05,1.1364313372432737,219.66525032043458,204.71740051269532,194.68150177001954,198.4833497258457,47.56055183638104
2021-07-14,197.50999450683594,199.02000427246094,195.75,197.88999938964844,197.88999938964844,1655000.0,VRTX,-0.0022185369704229574,1.1339101223072523,219.31380035400392,204.31620056152343,195.12750167846679,198.42684017001739,46.680184918835366
2021-07-15,196.7899932861328,200.16000366210938,195.85000610351562,200.08999633789062,200.08999633789062,2452800.0,VRTX,0.011117271994682154,1.1465161095544654,218.9756002807617,204.02100036621093,195.75750122070312,198.58523599552913,51.51293565110273
2021-07-16,200.60000610351562,204.4600067138672,199.25999450683594,202.27999877929688,202.27999877929688,3066500.0,VRTX,0.010945087118238606,1.159064828256003,218.63545028686522,203.7892004394531,196.4535011291504,198.93711816541176,55.80698108121579
2021-07-19,202.16000366210938,204.25999450683594,198.3300018310547,199.24000549316406,199.24000549316406,1897500.0,VRTX,-0.015028640026094164,1.141645660185237,218.2710503387451,203.51080047607422,197.02300109863282,198.96596457757866,49.28249724577826
2021-07-20,195.0,196.99000549316406,193.8800048828125,196.5500030517578,196.5500030517578,3487800.0,VRTX,-0.013501316840199284,1.1262319404078376,217.8862503051758,203.14160064697265,197.4655014038086,198.73587300369095,44.34233797624168
2021-07-21,196.0800018310547,197.2100067138672,194.4499969482422,196.27000427246094,196.27000427246094,1382600.0,VRTX,-0.0014245676670030516,1.1246275467999864,217.56360038757325,202.80900085449218,197.83550186157225,198.50102836262144,43.84961571604881
2021-07-22,195.39999389648438,196.57000732421875,195.0,196.02000427246094,196.02000427246094,1295100.0,VRTX,-0.0012737555131091538,1.1231950462620555,217.1988003540039,202.4694009399414,198.26050186157227,198.26474035403473,43.386059555000486
2021-07-23,196.72000122070312,203.52000427246094,195.5,200.5,200.5,2887400.0,VRTX,0.02285478843940858,1.1488654314205664,216.89640029907227,202.22580108642578,198.68850173950196,198.47762222507905,52.97898079547064
2021-07-26,199.42999267578125,202.41000366210938,198.25999450683594,198.92999267578125,198.92999267578125,4010700.0,VRTX,-0.007830460469918976,1.1398692860745712,216.5619502258301,201.91740081787108,198.9180015563965,198.52070512514592,49.79464473253864
2021-07-27,199.85000610351562,203.10000610351562,198.66000366210938,202.85000610351562,202.85000610351562,1822500.0,VRTX,0.019705492243812905,1.162330971450274,216.23355026245116,201.6326010131836,199.16950149536132,198.93301950403827,56.779752423040165
2021-07-28,202.85000610351562,204.8800048828125,201.0500030517578,202.24000549316406,202.24000549316406,1258500.0,VRTX,-0.0030071510574186666,1.158835666640407,215.89500022888183,201.35040100097658,199.4425018310547,199.2479705506217,55.48605035786277
2021-07-29,202.72999572753906,202.94000244140625,198.8300018310547,200.3800048828125,200.3800048828125,1397000.0,VRTX,-0.009196996439037486,1.1481778591408855,215.5239002227783,201.06500122070312,199.3800018310547,199.35578334416368,51.623652511768
2021-07-30,201.5399932861328,203.4600067138672,197.30999755859375,201.5800018310547,201.5800018310547,2132900.0,VRTX,0.00598860624314268,1.155053844236375,215.15135025024415,200.81560119628907,199.34850158691407,199.56761367624853,53.85540374388871
2021-08-02,200.64999389648438,201.27000427246094,197.4499969482422,198.32000732421875,198.32000732421875,2809600.0,VRTX,-0.01617221191201379,1.136374068697598,214.78565032958986,200.4498013305664,199.23750228881835,199.44879402367425,47.45098980388063
2021-08-03,198.58999633789062,200.7100067138672,198.02999877929688,200.0500030517578,200.0500030517578,2060100.0,VRTX,0.008723253648890816,1.1462869479388693,214.70950035095214,200.18220153808593,199.23750228881835,199.50605202634887,50.79503314356727
2021-08-04,200.0,202.0,199.11000061035156,199.58999633789062,199.58999633789062,2612200.0,VRTX,-0.002299458669581589,1.143651108478603,214.61705032348632,199.9496014404297,199.2675018310547,199.51404672268617,49.885979145578716
2021-08-05,200.25999450683594,203.1300048828125,199.72999572753906,202.99000549316406,202.99000549316406,1975500.0,VRTX,0.01703496777221991,1.1631331682541994,214.52945037841798,199.83420166015625,199.53000183105468,199.84509041511265,56.13468756261828
2021-08-06,202.99000549316406,204.0,200.52999877929688,200.6699981689453,200.6699981689453,1542200.0,VRTX,-0.011429170212505224,1.1498395212944117,214.46010040283204,199.7116015625,199.65550155639647,199.92365305833482,51.42294147589128
2021-08-09,201.3800048828125,201.5399932861328,198.6300048828125,200.39999389648438,200.39999389648438,2314400.0,VRTX,-0.0013455139030480456,1.148292396232236,214.4052003479004,199.5734014892578,199.75850143432618,199.9690188524443,50.88760291606804
2021-08-10,200.5,200.66000366210938,195.33999633789062,196.4600067138672,196.4600067138672,2891700.0,VRTX,-0.01966061528251528,1.1257162611980764,214.33710037231447,199.3300015258789,199.6650016784668,199.63482722019884,43.73294051082714
2021-08-11,196.82000732421875,199.27999877929688,194.52999877929688,195.25,195.25,4204300.0,VRTX,-0.0061590485214096935,1.1187829201240176,214.25545036315918,199.0416015625,199.5330017089844,199.21722462779894,41.789710668686034
2021-08-12,195.72000122070312,196.35000610351562,193.8800048828125,194.80999755859375,194.80999755859375,3580200.0,VRTX,-0.0022535336307618614,1.1162617051879962,214.19375038146973,198.73020141601563,199.26900177001954,198.79748871644605,41.07497607851814
2021-08-13,195.0,195.7100067138672,193.6999969482422,194.36000061035156,194.36000061035156,3231900.0,VRTX,-0.0023099273850503144,1.1136832217062995,214.10460037231445,198.39440155029297,198.87300186157228,198.3748708015799,40.315547109126534
2021-08-16,194.6699981689453,194.9499969482422,189.61000061035156,190.97000122070312,190.97000122070312,3548900.0,VRTX,-0.01744185727002867,1.0942585179092725,214.0177503967285,198.0152017211914,198.45950164794922,197.66964512721069,35.05706785616764
2021-08-17,189.47000122070312,198.58999633789062,188.83999633789062,198.44000244140625,198.44000244140625,2082200.0,VRTX,0.03911609767478663,1.137061640977279,213.97490043640136,197.80080169677734,198.55400161743165,197.7430124904674,50.407196051959815
2021-08-18,198.72000122070312,198.72000122070312,194.67999267578125,194.77000427246094,194.77000427246094,1120200.0,VRTX,-0.01849424573570524,1.1160325435724008,213.9069504547119,197.47360168457033,198.47900161743163,197.45986885065727,44.80410387108872
2021-08-19,194.3000030517578,197.9199981689453,194.3000030517578,195.0399932861328,195.0399932861328,1140900.0,VRTX,0.0013861940121651095,1.1175795812016822,213.84505043029785,197.1032015991211,198.43000106811525,197.22940451117876,45.28593971053112
2021-08-20,195.60000610351562,198.61000061035156,194.3000030517578,195.85000610351562,195.85000610351562,974700.0,VRTX,0.00415306011723704,1.1222209563882093,213.7686004638672,196.6848016357422,198.197501373291,197.09803323425845,46.78680639545798
2021-08-23,197.27000427246094,200.5,196.13999938964844,198.39999389648438,198.39999389648438,1125800.0,VRTX,0.013020105762064471,1.1368323919287888,213.68515045166015,196.79240142822266,198.17100143432617,197.22202948780378,51.31446825064758
2021-08-24,198.82000732421875,200.16000366210938,196.67999267578125,199.72999572753906,199.72999572753906,880100.0,VRTX,0.006703638467592921,1.1444533052825283,213.58640045166015,196.89100128173828,198.01500091552734,197.4608834153976,53.53510948303067
2021-08-25,199.58999633789062,202.1699981689453,198.08999633789062,201.3300018310547,201.3300018310547,1192700.0,VRTX,0.008010845329903704,1.1536213436984437,213.49165046691894,197.13820129394531,197.96950073242186,197.8293708835554,56.12763822488531
2021-08-26,200.94000244140625,202.74000549316406,197.91000366210938,198.25,198.25,1134700.0,VRTX,-0.015298275483249912,1.135972926579188,213.36865043640137,197.35340118408203,197.86300048828124,197.86943079940727,50.308555537899515
2021-08-27,198.14999389648438,202.77000427246094,195.85000610351562,199.9199981689453,199.9199981689453,1290000.0,VRTX,0.008423698204011565,1.145542019680619,213.2915003967285,197.5846011352539,197.78000030517578,198.06472292983946,53.14505617537093
2021-08-30,199.3000030517578,201.55999755859375,198.6999969482422,199.49000549316406,199.49000549316406,1119600.0,VRTX,-0.0021508237280888354,1.143078160723167,213.20535041809083,197.81740112304686,197.83850021362304,198.20046412634656,52.31697364172278
2021-08-31,200.2100067138672,200.35000610351562,198.14999389648438,200.2899932861328,200.2899932861328,1889700.0,VRTX,0.004010164774877145,1.1476620924982304,213.11525039672853,198.0692010498047,197.8504997253418,198.39946690346906,53.76051982364749
2021-09-01,200.6199951171875,202.5500030517578,196.35000610351562,197.13999938964844,197.13999938964844,1450700.0,VRTX,-0.015727165620223027,1.129612620693459,212.97335037231446,198.2346011352539,197.72799987792968,198.27951761643854,47.644227973034894
2021-09-02,198.05999755859375,199.8000030517578,196.60000610351562,199.22000122070312,199.22000122070312,1240100.0,VRTX,0.010550886869709064,1.1415310356609911,212.84810035705567,198.46860107421875,197.53949966430665,198.36908748351135,51.56292208881945
2021-09-03,198.5,199.17999267578125,196.66000366210938,198.0500030517578,198.0500030517578,985400.0,VRTX,-0.005872895099770403,1.134826943635422,212.72355033874513,198.59080108642578,197.40849990844725,198.338698490011,49.326453334916344
2021-09-07,196.1999969482422,197.0500030517578,192.0,192.1999969482422,192.1999969482422,1714000.0,VRTX,-0.029538025818594882,1.1013063960746816,212.60280029296874,198.54800109863282,196.99850006103514,197.7540602479378,39.98737479571724
2021-09-08,191.80999755859375,193.39999389648438,191.05999755859375,191.3699951171875,191.3699951171875,940300.0,VRTX,-0.004318427909643541,1.0965504837968039,212.49980026245117,198.4190008544922,196.74399948120117,197.14605404500918,38.86310876098214
2021-09-09,189.4199981689453,190.1999969482422,188.0500030517578,188.08999633789062,188.08999633789062,1449900.0,VRTX,-0.017139566614339574,1.0777560837337823,212.36420021057128,198.24520080566407,196.3859992980957,196.28357235861694,34.709941739694685
2021-09-10,188.1699981689453,190.14999389648438,186.14999389648438,188.57000732421875,188.57000732421875,1375500.0,VRTX,0.002552028261332051,1.0805065477182934,212.21770027160645,197.9840008544922,196.07399978637696,195.5489471172457,35.7913693305386
2021-09-13,190.07000732421875,193.25,189.61000061035156,190.72000122070312,190.72000122070312,972700.0,VRTX,0.011401568717064103,1.092826017371341,212.08880027770996,197.75420074462892,195.89199981689453,195.08904750805115,40.54179894506624
2021-09-14,190.86000061035156,191.75,188.2100067138672,188.41000366210938,188.41000366210938,960700.0,VRTX,-0.012111983765775047,1.0795897263901229,211.94035026550293,197.51160095214843,195.76399993896484,194.45294809415194,37.34489424095129
2021-09-15,188.47000122070312,190.60000610351562,188.4199981689453,188.86000061035156,188.86000061035156,1599100.0,VRTX,0.002388392014731844,1.0821682098718195,211.75110023498536,197.28780090332032,195.2849998474121,193.9202864290281,38.36451859111649
2021-09-16,188.85000610351562,189.5399932861328,185.44000244140625,187.10000610351562,187.10000610351562,1548200.0,VRTX,-0.00931904321268684,1.072083437560628,211.54785026550292,197.05000091552733,194.90149993896483,193.27073592183643,35.90354215453779
2021-09-17,186.24000549316406,188.5399932861328,184.77999877929688,188.3000030517578,188.3000030517578,2214200.0,VRTX,0.006413666002652363,1.0789594226561174,211.33785026550294,196.86120086669922,194.5645004272461,192.79733279135274,38.786754452208974
2021-09-20,186.88999938964844,188.88999938964844,185.07000732421875,185.6699981689453,185.6699981689453,1874400.0,VRTX,-0.013967099523039317,1.0638894890185584,211.13270027160644,196.61140075683593,194.05550003051758,192.11853901779014,35.06399415395772
2021-09-21,186.1699981689453,187.49000549316406,185.11000061035156,185.8000030517578,185.8000030517578,913500.0,VRTX,0.0007001932681347522,1.0646344172768085,210.9273503112793,196.36060089111328,193.42550048828124,191.51677368769182,35.394091220927514
2021-09-22,186.1199951171875,186.44000244140625,182.60000610351562,184.27000427246094,184.27000427246094,1376000.0,VRTX,-0.008234654220488191,1.0558675209793031,210.7071002960205,196.0794009399414,192.65250091552736,190.82660517195555,33.25175899314007
2021-09-23,184.6199951171875,186.5,184.5,185.08999633789062,185.08999633789062,1076300.0,VRTX,0.004449948697115458,1.0605660772786116,210.497250289917,195.82340087890626,191.84050064086915,190.2802614734732,35.50488823465688
2021-09-24,185.3000030517578,185.3000030517578,181.97999572753906,183.61000061035156,183.61000061035156,1159800.0,VRTX,-0.007996087075593517,1.0520856985752711,210.2661502838135,195.49380096435547,191.1085006713867,189.64499853412826,33.31878375830721
2021-09-27,183.1999969482422,184.0500030517578,181.4499969482422,183.41000366210938,183.41000366210938,1469900.0,VRTX,-0.0010892486660714074,1.0509397156315052,210.06130027770996,195.11640106201173,190.28300094604492,189.05118949869788,33.02288349845929
