,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-04,153.5399932861328,153.72000122070312,144.47000122070312,145.02999877929688,145.02999877929688,2126800,ENPH,-0.06649074272960842,5.279577808682016,166.02234985351564,168.69439910888673,156.21949996948243,156.6328912262411,35.41460161016376
2021-10-05,146.0,149.72999572753906,144.89999389648438,147.41000366210938,147.41000366210938,1411200,ENPH,0.01641043165444911,5.366217959475739,165.94179985046387,168.1089993286133,155.15350036621095,155.7545209820381,38.47575859621912
2021-10-06,144.36000061035156,155.85000610351562,143.4499969482422,153.5800018310547,153.5800018310547,2355600,ENPH,0.04185603429661455,5.590826562430665,165.8876498413086,167.72339935302733,154.66350021362305,155.54742392003968,45.66558091727966
2021-10-07,156.1699981689453,162.72999572753906,156.0,157.22999572753906,157.22999572753906,1966300,ENPH,0.023766075354651583,5.72369856780818,165.8198998260498,167.23959930419923,154.4569999694824,155.70766885408725,49.430473293230264
2021-10-08,158.4600067138672,159.5,153.58999633789062,154.36000061035156,154.36000061035156,1205100,ENPH,-0.018253483401226234,5.6192211310070705,165.70534980773925,166.68559936523437,154.26399993896484,155.57931949754098,46.69089664996627
2021-10-11,154.75,165.4600067138672,154.75,161.25999450683594,161.25999450683594,2146100,ENPH,0.044700659945589916,5.870404023943291,165.61004974365235,166.11879913330077,154.3224998474121,156.12033616509288,53.38060994427266
2021-10-12,162.1199951171875,172.10000610351562,162.1199951171875,169.83999633789062,169.83999633789062,2438500,ENPH,0.05320601589559759,6.182744833754797,165.55229972839356,165.85339904785155,154.91699981689453,157.42697046726408,60.087727798687304
2021-10-13,171.92999267578125,175.91000366210938,169.82000732421875,173.2100067138672,173.2100067138672,2118300,ENPH,0.01984226594819316,6.3054245010359775,165.54089973449706,165.46519927978517,155.80100021362304,158.9301167764644,62.377267735338194
2021-10-14,175.60000610351562,176.6300048828125,170.44000244140625,173.77999877929688,173.77999877929688,1541300,ENPH,0.00329075713489968,6.3261741217013325,165.55879974365234,165.06219940185548,156.65050048828124,160.34439125292462,62.766312943270265
2021-10-15,174.58999633789062,175.9600067138672,171.08999633789062,172.9199981689453,172.9199981689453,2037800,ENPH,-0.004948789368123818,6.2948672184669565,165.55874977111816,164.85159942626953,157.2520004272461,161.54206810206946,61.72913197050688
2021-10-18,171.38999938964844,181.1199951171875,171.27999877929688,179.97000122070312,179.97000122070312,1900500,ENPH,0.04077031648398388,6.551510947188509,165.58124977111817,164.85619934082033,158.62850036621094,163.29710935146315,66.60140238071773
2021-10-19,181.0,190.8699951171875,180.10000610351562,187.05999755859375,187.05999755859375,2834400,ENPH,0.03939543418236657,6.809610565503529,165.6553497314453,164.88619934082033,160.267000579834,165.56024156166606,70.64842695566502
2021-10-20,186.22999572753906,187.0,177.33999633789062,180.10000610351562,180.10000610351562,2250100,ENPH,-0.037207267967048985,6.556243560441591,165.6484497833252,164.8063995361328,161.36150054931642,166.9449810418422,62.62593628351858
2021-10-21,179.47000122070312,184.77999877929688,177.9600067138672,179.8000030517578,179.8000030517578,2393700,ENPH,-0.0016657581432028001,6.545322444341965,165.5305497741699,164.7565997314453,162.43550033569335,168.16926885231035,62.29755426279425
2021-10-22,181.47000122070312,181.47000122070312,174.3300018310547,176.6999969482422,176.6999969482422,1624100,ENPH,-0.017241412963843183,6.4324718370975535,165.34524978637694,164.6647998046875,163.5875,168.98171914716102,58.8628601957209
2021-10-25,178.67999267578125,181.24000549316406,176.9199981689453,179.42999267578125,179.42999267578125,1367500,ENPH,0.015449891198010102,6.5318528271149745,165.20534973144532,164.75339965820314,164.80599975585938,169.97679281655343,60.906953344126336
2021-10-26,181.6199951171875,183.3800048828125,170.4199981689453,173.4600067138672,173.4600067138672,2975000,ENPH,-0.03327195120997106,6.314525338540493,165.06424980163575,164.8717999267578,165.94349975585936,170.30852747344045,54.5262540425378
2021-10-27,205.5,225.39999389648438,204.0399932861328,216.22000122070312,216.22000122070312,15168400,ENPH,0.24651212297812908,7.8711323853433,165.11289978027344,165.9266000366211,169.33450012207032,174.68104878270356,74.84960267055872
2021-10-28,216.22000122070312,227.58999633789062,210.6699981689453,224.4600067138672,224.4600067138672,5733400,ENPH,0.03810935827695805,8.171096189461714,165.21674980163573,167.16640014648436,173.05900039672852,179.42190191900485,76.98428633043754
2021-10-29,225.0,237.0,225.0,231.6300048828125,231.6300048828125,4171300,ENPH,0.03194332154718915,8.432108142434702,165.33074981689452,168.54120025634765,176.87250061035155,184.39410220127223,78.67999848597266
2021-11-01,233.0399932861328,239.88999938964844,232.1199951171875,239.52999877929688,239.52999877929688,2631000,ENPH,0.034106090445757076,8.719694385388985,165.57544982910156,170.0120001220703,181.59750061035157,189.64513997060791,80.3939923015185
2021-11-02,238.0500030517578,239.02999877929688,228.52999877929688,237.61000061035156,237.61000061035156,2762900,ENPH,-0.008015689803907988,8.64980002001083,165.75709983825683,171.31940002441405,186.10750045776368,194.21322193629777,78.73722742315192
2021-11-03,234.4499969482422,238.8800048828125,231.07000732421875,236.5800018310547,236.5800018310547,2158500,ENPH,-0.004334829243933802,8.612304613929908,165.94299987792968,172.59260009765626,190.25750045776368,198.24815335484604,77.81082879444826
2021-11-04,236.69000244140625,243.1199951171875,232.6699981689453,242.60000610351562,242.60000610351562,2162600,ENPH,0.0254459558114295,8.831452936570539,166.09554992675783,173.98640014648439,194.5260009765625,202.4721393309098,79.3407763880738
2021-11-05,242.1199951171875,244.8800048828125,234.25999450683594,237.89999389648438,237.89999389648438,1835500,ENPH,-0.0193735040757822,8.66035674710881,166.22469985961914,175.29580017089845,198.70300064086913,205.8462207181074,74.99322831283595
2021-11-08,241.16000366210938,246.5399932861328,239.0,241.6199951171875,241.6199951171875,1242700,ENPH,0.015636827726535296,8.79577725361369,166.41914985656737,176.6283999633789,202.72100067138672,209.2532468513531,76.10908767506375
2021-11-09,243.5500030517578,244.3800048828125,232.55999755859375,239.38999938964844,239.38999938964844,1214800,ENPH,-0.00922935093371513,8.7145979386053,166.67939987182618,177.86059997558593,206.1985008239746,212.1234137597622,73.97800604257732
2021-11-10,228.72999572753906,237.8300018310547,227.60000610351562,231.47999572753906,231.47999572753906,1422200,ENPH,-0.0330423312681265,8.426647306649372,166.94169982910157,179.01559997558593,209.11200027465821,213.96689775669333,66.82988912384758
2021-11-11,235.41000366210938,252.0500030517578,235.30999755859375,250.49000549316406,250.49000549316406,2661100,ENPH,0.08212376929538445,9.118675345994218,167.22544982910156,180.4968002319336,212.94750061035157,217.44528896969055,73.46561443961845
2021-11-12,251.5,254.6999969482422,248.19000244140625,251.6199951171875,251.6199951171875,1600600,ENPH,0.004511116608419963,9.159810753794321,167.57179977416993,181.99140014648438,216.88250045776368,220.70002288849977,73.80112097597275
2021-11-15,253.63999938964844,253.99000549316406,241.61000061035156,244.7100067138672,244.7100067138672,1715600,ENPH,-0.02746200038713975,8.908264027327496,167.8636498260498,183.4068002319336,220.11950073242187,222.98668801472525,68.12820389247834
2021-11-16,245.3699951171875,253.60000610351562,239.5500030517578,251.58999633789062,251.58999633789062,2242800,ENPH,0.02811486835545729,9.158718697731464,168.15844978332518,185.06400024414063,223.34600067138672,225.71081261693146,70.55508721819682
2021-11-17,252.00999450683594,260.55999755859375,250.52000427246094,254.86000061035156,254.86000061035156,1772100,ENPH,0.012997354108107206,9.277757807822422,168.4510498046875,186.8936001586914,227.08400039672853,228.48692575916195,71.65965583437621
2021-11-18,258.32000732421875,259.75,249.02000427246094,254.47999572753906,254.47999572753906,1537400,ENPH,-0.0014910338299554127,9.263924357064825,168.74529975891113,188.75600006103517,230.81800003051757,230.9624562323407,71.32480716780516
2021-11-19,255.8300018310547,272.0,255.02000427246094,267.739990234375,267.739990234375,2720000,ENPH,0.05210623518334567,9.746632578334768,169.1179997253418,190.9463998413086,235.36999969482423,234.46507851824873,75.60793700189237
2021-11-22,269.1600036621094,282.4599914550781,260.5799865722656,261.1199951171875,261.1199951171875,3026700,ENPH,-0.024725462607929738,9.505642578965922,169.4342497253418,192.96699981689454,239.45449981689453,237.00364200386196,69.98744852636696
2021-11-23,258.0799865722656,265.260009765625,245.74000549316406,250.5,250.5,2598300,ENPH,-0.04067093794338261,9.119039179524824,169.68624969482423,194.81799987792968,243.30649948120117,238.28900943206557,62.02210506579268
2021-11-24,251.8800048828125,255.9199981689453,242.8699951171875,255.10000610351562,255.10000610351562,1541800,ENPH,0.018363297818425606,9.28649481179633,169.9513996887207,196.80940002441406,245.2504997253418,239.89005673410844,63.93666516781532
2021-11-26,250.38999938964844,259.0,243.6199951171875,247.4199981689453,247.4199981689453,1476200,ENPH,-0.030105871230178938,9.006916794812666,170.19309967041016,198.62200012207032,246.39849929809571,240.60719401361672,58.623000957111685
2021-11-29,253.6300048828125,257.70001220703125,250.0500030517578,256.7099914550781,256.7099914550781,1513400,ENPH,0.03754746324017577,9.345103672073217,170.44409965515138,200.5383999633789,247.652498626709,242.14079376994638,62.66502091073606
2021-11-30,252.99000549316406,259.3999938964844,243.88999938964844,250.0,250.0,2793200,ENPH,-0.026138411742545276,9.100837504515795,170.72659965515138,202.48959991455078,248.17599868774414,242.88928960138006,58.239651953619564
2021-12-01,253.38999938964844,255.08999633789062,234.6199951171875,236.86000061035156,236.86000061035156,2056400,ENPH,-0.05255999755859375,8.622497507497286,170.96419967651366,204.14100006103516,248.13849868774415,242.3150716022345,50.69033712616336
2021-12-02,237.0,244.9600067138672,230.17999267578125,235.0,235.0,1949100,ENPH,-0.00785274257180879,8.554787254244847,171.2349996948242,205.6767999267578,248.05949859619142,241.6183981163074,49.70809554398862
2021-12-03,242.25999450683594,243.38999938964844,215.7899932861328,217.10000610351562,217.10000610351562,3208700,ENPH,-0.07617018679355059,7.903167511109931,171.37179969787599,206.85239990234376,246.7844985961914,239.28331316270817,41.39495647464225
2021-12-06,216.5,217.4199981689453,207.0500030517578,212.94000244140625,212.94000244140625,2539600,ENPH,-0.019161692976304434,7.751729441721738,171.59719970703125,208.03799987792968,245.5364990234375,236.77442642734607,39.73191554297159
2021-12-07,224.39999389648438,230.0500030517578,220.5,222.55999755859375,222.55999755859375,1970200,ENPH,0.04517702172861848,8.101929491144773,171.85554969787597,209.3879998779297,244.5834991455078,235.4206712969887,45.21337123118391
2021-12-08,224.9499969482422,227.47999572753906,220.0399932861328,225.61000061035156,225.61000061035156,1644600,ENPH,0.013704183524511526,8.212959819794074,172.0792497253418,210.8859997558594,243.89449920654297,234.48632170778515,46.86347690917269
2021-12-09,225.61000061035156,229.00999450683594,215.8000030517578,216.35000610351562,216.35000610351562,1512200,ENPH,-0.04104425549303892,7.875864998596383,172.32414978027344,212.245,243.13799972534179,232.75905355499756,42.6622505495011
2021-12-10,220.58999633789062,223.32000732421875,214.5500030517578,215.02000427246094,215.02000427246094,1639000,ENPH,-0.006147454557585363,7.827448476415835,172.51894981384277,213.54600006103516,241.36449966430663,231.06962028999408,42.078764141046804
2021-12-13,215.6300048828125,220.35000610351562,208.47999572753906,213.52000427246094,213.52000427246094,2446800,ENPH,-0.006976095108338298,7.7728434513887406,172.65429985046387,214.70920013427735,239.45950012207032,229.39822828832425,41.39119145854393
2021-12-14,205.10000610351562,206.19000244140625,194.13999938964844,202.32000732421875,202.32000732421875,3418100,ENPH,-0.05245408731797563,7.36512604228064,172.80744987487793,215.8550003051758,237.3400001525879,226.8193501012666,36.584325432531436
2021-12-15,203.30999755859375,204.97000122070312,192.8300018310547,204.0399932861328,204.0399932861328,2771500,ENPH,0.00850131425290912,7.427739293278353,173.02204986572266,216.98760009765624,234.9625,224.64988754744434,37.779359399268934
2021-12-16,209.60000610351562,211.0,189.50999450683594,190.85000610351562,190.85000610351562,3215400,ENPH,-0.06464412672333497,6.947579573135772,173.22689987182616,217.73300018310547,231.7620002746582,221.4308512194511,32.691626369848585
2021-12-17,185.64999389648438,192.3000030517578,178.69000244140625,189.11000061035156,189.11000061035156,4416700,ENPH,-0.009117136167238526,6.884237544134768,173.45469985961915,218.37060028076172,228.49350051879884,218.35267497096544,32.07791137135602
2021-12-20,179.67999267578125,185.6300048828125,175.0500030517578,178.72999572753906,178.72999572753906,3834800,ENPH,-0.054888714765539026,6.50637059319654,173.68804985046387,218.85800018310547,224.04300079345703,214.5790864715915,28.62555409085461
2021-12-21,181.8300018310547,189.52999877929688,180.0,189.0,189.0,2088400,ENPH,0.05746099993264031,6.88023315341394,173.88954986572264,219.41280029296874,220.43700103759767,212.1429829981066,35.96835965458166
2021-12-22,186.72999572753906,191.30999755859375,185.49000549316406,189.3300018310547,189.3300018310547,1378500,ENPH,0.0017460414341516906,6.892246325576425,174.07404991149903,219.80260040283204,217.37850112915038,209.97031812505404,36.19550349961645
2021-12-23,190.49000549316406,191.2899932861328,186.58999633789062,188.1699981689453,188.1699981689453,1250500,ENPH,-0.006126887713995166,6.850018306242422,174.18819992065428,220.1018002319336,214.03200073242186,207.8940971768532,35.71588551287713
2021-12-27,189.89999389648438,191.0,184.6300048828125,188.69000244140625,188.69000244140625,1272500,ENPH,0.0027634813069088437,6.868948203783706,174.308099899292,220.40000030517578,211.09550094604492,206.0651357734773,36.12449404197304
2021-12-28,190.47000122070312,190.8300018310547,184.6699981689453,186.7899932861328,186.7899932861328,1193100,ENPH,-0.01006947443261308,6.799781505466762,174.37124984741212,220.67740020751953,207.59950103759766,204.22940791753973,35.243018384858225
2021-12-29,186.5399932861328,187.72999572753906,181.14999389648438,185.47000122070312,185.47000122070312,1102600,ENPH,-0.0070667172379393906,6.751729372287858,174.46704986572266,220.78740020751954,204.3730010986328,202.44279775593625,34.611152480673326
2021-12-30,185.75,189.52000427246094,183.10000610351562,186.41000366210938,186.41000366210938,1204700,ENPH,0.005068218230546595,6.7859486101802045,174.5799998474121,220.77440032958984,201.8505012512207,200.9158649850956,35.49803705357117
2021-12-31,186.89999389648438,188.42999267578125,182.7899932861328,182.94000244140625,182.94000244140625,1107000,ENPH,-0.01861488735868988,6.659628941179842,174.75229988098144,220.83120025634764,199.24750137329102,199.2038780761728,33.68191305464249
2022-01-03,185.22999572753906,187.5800018310547,180.6999969482422,184.4499969482422,184.4499969482422,1490600,ENPH,0.008254042236167436,6.714597799737543,174.89979988098145,220.92420013427736,197.61500091552733,197.7987465401794,35.234707306642754
2022-01-04,187.58999633789062,188.0,171.3000030517578,178.27999877929688,178.27999877929688,2484000,ENPH,-0.033450790301051914,6.489989196782618,174.98564987182618,220.95580017089844,195.8820007324219,195.9398181820001,31.943475699428838
2022-01-05,174.55999755859375,174.85000610351562,156.75999450683594,157.1999969482422,157.1999969482422,4059000,ENPH,-0.1182409803421125,5.722606511745322,174.99179985046388,220.51120025634765,192.6140007019043,192.2503113978327,23.773073966453097
2022-01-06,156.00999450683594,156.22999572753906,145.82000732421875,151.49000549316406,151.49000549316406,3546200,ENPH,-0.036323101564423865,5.514743694205964,175.009349899292,220.0718002319336,188.90800094604492,188.36837750214997,22.1224648013408
2022-01-07,152.11000061035156,154.9499969482422,144.1699981689453,145.1300048828125,145.1300048828125,3563000,ENPH,-0.041982971679531356,5.283218365872241,174.99259994506835,218.65000030517578,185.34700088500978,184.25043725268927,20.421653271621924
2022-01-10,140.2100067138672,147.38999938964844,137.66000366210938,147.1300048828125,147.1300048828125,3730100,ENPH,0.013780747830987261,5.356025065908367,174.96789993286131,217.10340026855468,181.95250091552734,180.71515797936766,22.441006824667774
2022-01-11,145.9199981689453,151.2899932861328,145.25,148.50999450683594,148.50999450683594,3007600,ENPH,0.009379389507412794,5.406261311212988,174.99974990844726,215.44100006103517,178.7020004272461,177.64799955341226,23.87638832457535
2022-01-12,150.52000427246094,154.1300048828125,147.35000610351562,149.27999877929688,149.27999877929688,2430500,ENPH,0.0051848649986010464,5.434292046258787,174.99314987182618,213.63600006103516,176.05,174.9462851939727,24.7136351454132
2022-01-13,156.63999938964844,157.36000061035156,143.1999969482422,143.49000549316406,143.49000549316406,2765400,ENPH,-0.03878612897561062,5.223516894061459,174.89979988098145,211.7536001586914,173.02250061035156,171.95044903199093,22.6925396525966
2022-01-14,141.55999755859375,147.0,138.8800048828125,142.83999633789062,142.83999633789062,2134800,ENPH,-0.004529996030311678,5.199854383267095,174.80054985046388,209.8788000488281,170.62200012207032,169.17802496588612,22.470369094588644
2022-01-18,139.77000427246094,142.36000061035156,135.6999969482422,135.9199981689453,135.9199981689453,2677900,ENPH,-0.048445801920744436,4.947943267798622,174.73304985046386,207.74519989013672,167.9625,166.01059384236794,20.20267969278683
2022-01-19,138.0,140.30999755859375,133.66000366210938,134.5800018310547,134.5800018310547,2400800,ENPH,-0.009858713625238935,4.8991629120874665,174.61634986877442,205.67880004882812,165.75500030517577,163.01720412700476,19.786271145104433
2022-01-20,137.97000122070312,143.08999633789062,134.3000030517578,134.69000244140625,134.69000244140625,2711200,ENPH,0.0008173622295655214,4.903167302808295,174.53974990844728,203.5402001953125,163.03950042724608,160.319375395043,19.93216765247777
2022-01-21,131.89999389648438,133.55999755859375,124.5199966430664,126.0199966430664,126.0199966430664,3896900,ENPH,-0.06437007677768458,4.587550047072692,174.40419986724854,201.27280014038087,159.87400016784667,157.05276789485475,17.266481511267802
2022-01-24,119.7699966430664,128.30999755859375,113.4000015258789,128.10000610351562,128.10000610351562,5200000,ENPH,0.016505392127096785,4.663269359502308,174.28794986724853,199.2052003479004,156.8705005645752,154.29536200996532,20.029691313121948
2022-01-25,123.0,127.45999908447266,120.4800033569336,122.6500015258789,122.6500015258789,2785800,ENPH,-0.04254492051493464,4.464870935262552,174.141849899292,196.6484002685547,153.56850051879883,151.28151815433804,18.304611756775294
2022-01-26,126.66999816894531,130.6699981689453,119.80000305175781,121.75,121.75,4013900,ENPH,-0.007337965875923835,4.432107864699192,173.98514991760254,194.05100036621093,150.31650085449218,148.46899261582965,18.02847455755148
2022-01-27,125.19999694824219,125.77999877929688,119.62000274658203,119.97000122070312,119.97000122070312,2730800,ENPH,-0.014620113176976424,4.367309946104722,173.82544990539552,191.55620025634767,147.0415008544922,145.75480295915094,17.467233215244594
2022-01-28,120.31999969482422,124.27999877929688,113.97000122070312,123.86000061035156,123.86000061035156,3074600,ENPH,0.03242476744242251,4.508918955456147,173.7157999420166,189.0016003417969,143.91400070190429,143.6695836878367,23.101326503415848
2022-01-31,125.0,140.75,125.0,140.47000122070312,140.47000122070312,3988900,ENPH,0.1341030238051153,5.113578621475018,173.66809997558593,186.7138003540039,141.79050064086914,143.3648615481097,41.47332108668711
2022-02-01,141.19000244140625,143.35000610351562,136.6199951171875,142.6699981689453,142.6699981689453,2605200,ENPH,0.015661685264639624,5.193665880420549,173.6757499694824,184.47760040283202,139.7015007019043,143.2986840834274,43.40206753942716
2022-02-02,144.89999389648438,145.25999450683594,138.58999633789062,139.50999450683594,139.50999450683594,2375000,ENPH,-0.022149041162581318,5.07863116105042,173.6382999420166,181.91300048828126,137.76300048828125,142.9378565047044,41.29688967944649
2022-02-03,134.0,139.02000427246094,130.07000732421875,132.91000366210938,132.91000366210938,2912500,ENPH,-0.047308372909463214,4.838369384213826,173.5274499511719,179.3488006591797,136.54850082397462,141.98282290064773,37.234645463144304
2022-02-04,133.72000122070312,143.4199981689453,131.64999389648438,141.22999572753906,141.22999572753906,2536900,ENPH,0.06259868961091297,5.141244967519172,173.4291999053955,177.16340057373046,136.03550033569337,141.9111250746374,44.62892557441707
2022-02-07,140.52000427246094,146.74000549316406,139.47000122070312,140.77000427246094,140.77000427246094,3609400,ENPH,-0.0032570379451510867,5.124499737574645,173.2981999206543,174.87680053710938,135.81750030517577,141.80244690300154,44.31806315716496
2022-02-08,139.1999969482422,145.6699981689453,137.17999267578125,144.5,144.5,4026400,ENPH,0.02649709181168758,5.260284077610129,173.15744995117188,172.81840057373046,135.68600006103514,142.0593567217633,47.51081297005151
2022-02-09,178.52000427246094,183.14999389648438,154.60000610351562,161.88999938964844,161.88999938964844,24860600,ENPH,0.12034601653735932,5.893338312205406,173.11139991760254,170.92200073242188,136.3550003051758,143.94798935679998,59.24404259672523
2022-02-10,156.19000244140625,166.7100067138672,153.27000427246094,154.63999938964844,154.63999938964844,5356100,ENPH,-0.04478349513455848,5.629414024574449,173.15004989624023,169.01480072021485,136.62300033569335,144.96627602659507,53.840484712354176
2022-02-11,154.07000732421875,156.83999633789062,143.77999877929688,145.69000244140625,145.69000244140625,3384300,ENPH,-0.05787633848659535,5.303604153006991,173.16149993896485,167.19140075683595,136.73300018310547,145.03520235181517,48.017995253395625
2022-02-14,145.8300018310547,149.97999572753906,142.3800048828125,143.92999267578125,143.92999267578125,2439200,ENPH,-0.012080511607739486,5.2395339014737345,173.18489990234374,165.37000061035155,136.7875,144.929944287431,46.94290098078472
2022-02-15,147.61000061035156,154.88999938964844,147.57000732421875,154.2899932861328,154.2899932861328,3053200,ENPH,0.07197944235075893,5.6166726298797105,173.27429985046388,164.1138003540039,137.70599975585938,145.8213775254026,53.537315052073694
2022-02-16,149.60000610351562,154.83999633789062,146.8000030517578,154.02999877929688,154.02999877929688,1972500,ENPH,-0.0016851028462602224,5.6072079588445884,173.40529983520508,162.93560028076172,138.6784996032715,146.60315097815445,53.35808039687113
2022-02-17,151.22999572753906,154.77000427246094,147.82000732421875,148.3699951171875,148.3699951171875,1675700,ENPH,-0.036746112490849026,5.401164864429301,173.51274982452392,161.4518002319336,139.36249923706055,146.77142184853855,49.474900171077
2022-02-18,148.44000244140625,148.9600067138672,139.27999877929688,140.35000610351562,140.35000610351562,2610300,ENPH,-0.05405398178612475,5.109210397223583,173.60479984283447,159.74660034179686,140.078999710083,146.15985844425066,44.52975135963892
2022-02-22,137.19000244140625,139.89999389648438,131.3000030517578,133.02999877929688,133.02999877929688,2587900,ENPH,-0.052155375888048416,4.842737608465262,173.6551498413086,158.0802001953125,140.32549934387208,144.90939561901698,40.54622838354138
2022-02-23,135.0,135.52000427246094,126.12000274658203,126.55999755859375,126.55999755859375,2107500,ENPH,-0.048635655717302995,4.60720788941071,173.69734981536865,156.31100006103514,140.5209991455078,143.16183389897668,37.36456306033131
2022-02-24,119.0,147.92999267578125,118.56999969482422,147.35000610351562,147.35000610351562,5034800,ENPH,0.1642699821900413,5.364033847350026,173.8269998550415,154.98760009765624,141.8009994506836,143.5607074422661,50.74061644995206
2022-02-25,148.0,154.57000732421875,146.0399932861328,153.72999572753906,153.72999572753906,3086900,ENPH,0.04329819721582773,5.596286842744962,174.00979984283447,154.01579986572267,143.4889991760254,144.52921108848258,53.987967835906794
2022-02-28,157.39999389648438,167.9499969482422,157.39999389648438,166.6999969482422,166.6999969482422,5368900,ENPH,0.08436870865260615,6.068438336916925,174.27024982452392,153.26899993896484,145.63099899291993,146.64071450369778,59.79115570847977
2022-03-01,167.5399932861328,172.8699951171875,163.52000427246094,170.60000610351562,170.60000610351562,3539800,ENPH,0.023395376284765845,6.210411735269995,174.52434986114503,152.86399993896484,147.13749923706055,148.92255179891853,61.36892082351022
2022-03-02,169.8800048828125,169.8800048828125,159.52999877929688,163.88999938964844,163.88999938964844,3473300,ENPH,-0.03933180817001691,5.966145012241533,174.75169986724853,152.35959991455078,148.1984992980957,150.34802299803567,57.209517313039896
2022-03-03,164.86000061035156,165.72999572753906,157.2100067138672,159.02999877929688,159.02999877929688,2329200,ENPH,-0.029654040078412103,5.7892247089349045,174.93429985046387,151.96559997558595,149.17449951171875,151.17487783434626,54.336914422466144
2022-03-04,159.82000732421875,164.25,152.9499969482422,158.14999389648438,158.14999389648438,2512400,ENPH,-0.005533577875667217,5.757189583168277,175.07169982910156,151.34859985351562,150.4364990234375,151.83917460216895,53.81004366426965
2022-03-07,162.6999969482422,168.0,158.67999267578125,158.80999755859375,158.80999755859375,3294100,ENPH,0.004173276557578376,5.781215927493247,175.15664978027343,150.7381997680664,151.31549911499025,152.50306250278084,54.168977677018226
2022-03-08,160.0,182.64999389648438,158.9499969482422,175.99000549316406,175.99000549316406,6830000,ENPH,0.10817963729412972,6.406625769648512,175.32519981384277,150.49459991455078,153.07649917602538,154.73991421615068,62.36682182187191
2022-03-09,173.0500030517578,182.0,167.10000610351562,179.8699951171875,179.8699951171875,4552000,ENPH,0.022046647553370047,6.547870389998291,175.52019981384277,150.3181997680664,154.84499893188476,157.13325525434468,63.93577022456402
2022-03-10,178.94000244140625,180.39999389648438,169.1999969482422,178.72000122070312,178.72000122070312,3117800,ENPH,-0.006393472661936461,6.506006759665934,175.7211498260498,150.1567999267578,155.6864990234375,159.18913582256928,63.09613590368599
2022-03-11,179.25,186.3800048828125,170.88999938964844,171.07000732421875,171.07000732421875,2771500,ENPH,-0.042804352306585525,6.227521354216166,175.86129989624024,149.86880004882812,156.50799942016602,160.32064739415495,57.67050470333962
2022-03-14,169.0,171.8800048828125,155.00999450683594,157.63999938964844,157.63999938964844,3058600,ENPH,-0.07850591780894256,5.738624074628637,175.9379499053955,149.2933999633789,157.10549926757812,160.06534758420196,49.60593802649268
2022-03-15,157.8699951171875,164.83999633789062,150.8800048828125,164.63999938964844,164.63999938964844,2732300,ENPH,0.04440497352894335,5.993447524755079,176.04589988708497,148.92739990234375,158.1409996032715,160.50102870853019,53.27365292528394
2022-03-16,166.22999572753906,177.86000061035156,164.6999969482422,177.2100067138672,177.2100067138672,3147900,ENPH,0.07634844127076135,6.451037901108232,176.23474990844727,148.78260009765626,159.2870002746582,162.0923599471337,59.038807657119705
2022-03-17,174.44000244140625,183.4499969482422,172.7899932861328,180.85000610351562,180.85000610351562,2314900,ENPH,0.020540597323749132,6.58354607295514,176.44314994812012,148.8340002441406,160.62800064086915,163.8788024382177,60.55647073270431
2022-03-18,179.27000427246094,185.32000732421875,178.25,184.52000427246094,184.52000427246094,3194400,ENPH,0.02029304973782886,6.717146300864906,176.69509994506836,149.380400390625,162.4355010986328,165.8446311843361,62.08192191752867
2022-03-21,184.6199951171875,187.94000244140625,179.39999389648438,185.4499969482422,185.4499969482422,1974200,ENPH,0.005040064243701403,6.751001149755607,176.94884994506836,150.05960021972658,164.69050064086915,167.71180887613667,62.47793329428626
2022-03-22,185.4499969482422,195.7899932861328,184.30999755859375,189.25,189.25,2333300,ENPH,0.020490715094583445,6.889333990918454,177.20774993896484,150.9420001220703,167.5015007019043,169.76306517364748,64.1265641387561
2022-03-23,184.88999938964844,197.9199981689453,184.13999938964844,190.19000244140625,190.19000244140625,1908100,ENPH,0.0049669878013540725,6.9235532288108,177.46294998168946,151.80320007324218,170.68300094604493,171.70848777057688,64.54159990600684
2022-03-24,191.24000549316406,197.86000061035156,189.3300018310547,197.83999633789062,197.83999633789062,1983500,ENPH,0.04022290235177417,7.202038634260568,177.76729995727538,152.78980010986328,173.20750045776367,174.1972028722258,67.8060061389022
2022-03-25,197.6300048828125,198.64999389648438,187.3000030517578,193.80999755859375,193.80999755859375,2009000,ENPH,-0.02036999016323293,7.055333178125457,178.01884994506835,153.6804000854492,175.2115005493164,176.06508808045132,64.44033733831112
2022-03-28,191.1699981689453,201.33999633789062,189.64999389648438,195.52000427246094,195.52000427246094,2055000,ENPH,0.008823108897414889,7.117583151063602,178.2607999420166,154.72100006103517,176.65250091552736,177.9179372415951,65.22901189262984
2022-03-29,196.0,202.52000427246094,188.5500030517578,202.36000061035156,202.36000061035156,2397800,ENPH,0.034983613893333265,7.366581931874106,178.53434997558594,155.91140014648437,178.24050064086913,180.2457528005243,68.26131023159463
2022-03-30,201.72999572753906,203.85000610351562,195.5800018310547,196.64999389648438,196.64999389648438,1671800,ENPH,-0.028217072033232093,7.158718558863709,178.79299995422363,157.12600006103514,179.87850036621094,181.80806147633,63.29864751951588
