,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-12,210.47999572753906,211.2899932861328,207.58999633789062,208.25999450683594,206.91912841796875,1771000,DG,-0.007293001707713076,1.3330346297265203,211.5092995452881,223.41359924316407,214.27749938964843,213.4932032097644,34.28172129334803
2021-10-13,207.9499969482422,211.1300048828125,207.85000610351562,209.39999389648438,208.05177307128906,1159400,DG,0.005473924035905187,1.3403315600268744,211.50434951782228,222.9005990600586,213.8989990234375,213.10337375135677,37.46424909358423
2021-10-14,209.97000122070312,214.1199951171875,209.5,212.8000030517578,211.42990112304688,1216600,DG,0.016236911434458934,1.362094404859841,211.5116495513916,222.45859924316406,213.46099929809571,213.0744813037759,45.88186321770932
2021-10-15,213.8300018310547,214.63999938964844,212.6699981689453,212.8000030517578,211.42990112304688,991400,DG,0.0,1.362094404859841,211.5259996032715,221.99839935302734,212.99549942016603,213.04834051786943,45.881863217709316
2021-10-18,212.3000030517578,214.0,211.25,213.6999969482422,212.3240966796875,994500,DG,0.004229294565684105,1.3678551033242634,211.5429995727539,221.5493994140625,212.59099960327148,213.1104030350478,48.02943138085019
2021-10-19,213.75999450683594,214.60000610351562,212.49000549316406,213.7899932861328,212.41351318359375,858200,DG,0.00042113401579713106,1.3684311536369549,211.56339950561522,221.0975991821289,212.30299911499023,213.17512591610353,48.2505776334002
2021-10-20,214.47999572753906,216.7100067138672,213.75999450683594,215.22999572753906,213.84425354003906,1080600,DG,0.006735593276711471,1.3776483493150344,211.60589950561524,220.63779907226564,212.11349868774414,213.37082780290692,51.78582592897276
2021-10-21,215.77999877929688,219.69000244140625,215.02999877929688,218.94000244140625,217.53038024902344,1144500,DG,0.017237405508123027,1.401395432559774,211.6240495300293,220.25659912109376,212.1424987792969,213.9012253875259,59.468363676135525
2021-10-22,219.7899932861328,221.6999969482422,218.67999267578125,220.30999755859375,218.8915557861328,893300,DG,0.006257399752948922,1.4101645239932572,211.63699951171876,219.93719909667968,212.2724983215332,214.51158464191332,61.883658693816
2021-10-25,220.27999877929688,223.36000061035156,219.00999450683594,222.49000549316406,221.05751037597656,798400,DG,0.009895183871492241,1.424118361247226,211.6703995513916,219.65179931640625,212.55899887084962,215.27143424679434,65.41535321201964
2021-10-26,223.27999877929688,223.27999877929688,221.17999267578125,221.52999877929688,220.1036834716797,925600,DG,-0.004314830734707731,1.4179735315722548,211.7017495727539,219.32559936523438,212.87549896240233,215.8674880117946,62.66190812850873
2021-10-27,221.57000732421875,221.97999572753906,219.6300048828125,220.3699951171875,218.95115661621094,1037700,DG,-0.005236327668944996,1.4105485575350514,211.71169952392577,219.10219940185547,213.04549865722657,216.29629821230822,59.407956337353916
2021-10-28,220.75999450683594,221.8300018310547,220.24000549316406,220.9199981689453,219.4976043701172,819700,DG,0.0024958164175905573,1.4140690277827561,211.725199508667,218.8877993774414,213.4844985961914,216.7366505891308,60.45646826633413
2021-10-29,220.1699981689453,222.72999572753906,219.64999389648438,221.52000427246094,220.09376525878906,811400,DG,0.002715942913673164,1.4179095585382073,211.76659950256348,218.66879943847655,214.0999984741211,217.1922080827813,61.62113022969136
2021-11-01,222.2100067138672,222.47999572753906,219.52000427246094,220.47000122070312,219.05050659179688,870000,DG,-0.0047399920165510645,1.4111886785505448,211.81174949645995,218.38259948730467,214.81399841308593,217.50437885782148,58.38062480712988
2021-11-02,220.77999877929688,222.60000610351562,219.67999267578125,221.83999633789062,220.4116973876953,1100000,DG,0.006213975187563392,1.4199577699840282,211.89064949035645,218.12659942626954,215.6254981994629,217.91729480830426,61.24434950387372
2021-11-03,221.10000610351562,224.0,219.89999389648438,223.72000122070312,222.2795867919922,1237900,DG,0.008474598421598367,1.4319913418602712,211.98364952087402,217.9459994506836,216.45549850463868,218.469933514247,64.82150340521383
2021-11-04,224.19000244140625,228.25,223.77000427246094,226.2100067138672,224.75357055664062,1543700,DG,0.011130008401473379,1.4479294175260131,212.07609954833984,217.77539947509766,217.2244987487793,219.20708334278225,68.91404265080952
2021-11-05,227.32000732421875,227.9600067138672,223.89999389648438,225.6300048828125,224.17730712890625,958300,DG,-0.002563997231954107,1.4442169305074115,212.17319953918457,217.7699996948242,217.9859992980957,219.81879015611847,66.95995310577364
2021-11-08,223.3000030517578,225.4600067138672,217.57000732421875,220.92999267578125,219.50755310058594,1891600,DG,-0.020830616962811965,1.4141330008168036,212.24499946594239,217.68359954833986,218.54299926757812,219.92461896751493,53.67737673296007
2021-11-09,219.2899932861328,222.5,218.8699951171875,220.17999267578125,218.7623748779297,869700,DG,-0.0033947405280578824,1.4093323862068667,212.31529945373535,217.57999938964844,219.13899917602538,219.9489402730641,51.907889186015574
2021-11-10,219.8300018310547,221.52000427246094,218.67999267578125,220.77000427246094,219.34857177734375,740300,DG,0.0026796785189673322,1.4131089439282702,212.42099945068358,217.53719940185547,219.7074996948242,220.02713684443523,53.214515284012684
2021-11-11,220.99000549316406,222.02999877929688,220.32000732421875,221.27999877929688,219.8553009033203,1001200,DG,0.0023100715539532413,1.4163733267022758,212.5321494293213,217.50899932861327,220.13149948120116,220.14645702870777,54.36858244569818
2021-11-12,222.60000610351562,225.69000244140625,221.82000732421875,225.0,223.55136108398438,1370300,DG,0.016811285435758938,1.4401843829810632,212.68409942626954,217.50979919433593,220.7414993286133,220.60869921644988,61.7753074239754
2021-11-15,227.97999572753906,231.72999572753906,225.5800018310547,227.0,225.53846740722656,1794200,DG,0.008888888888888946,1.452986021940895,212.85534942626953,217.6007992553711,221.40649948120117,221.21739452916893,65.05904626752854
2021-11-16,227.0,231.39999389648438,227.0,230.3300018310547,228.84703063964844,1693400,DG,0.014669611590549358,1.4743007625292655,213.03024940490724,217.77659942626954,222.23349990844727,222.08526189125328,69.72283600304658
2021-11-17,228.3800048828125,228.5,220.36000061035156,222.8800048828125,221.44500732421875,2383400,DG,-0.03234488294628113,1.4266146769376433,213.1657494354248,217.75339965820314,222.61600036621093,222.1609516999732,52.75684215130394
2021-11-18,224.05999755859375,224.05999755859375,220.52999877929688,222.33999633789062,220.90847778320312,1779700,DG,-0.0024228667134398307,1.4231581797239863,213.29884941101074,217.79739959716798,222.78600006103517,222.17800357025104,51.7734192230015
2021-11-19,222.8300018310547,226.0399932861328,222.39999389648438,224.5500030517578,223.10423278808594,1794500,DG,0.009939762302184407,1.437304033748852,213.45249938964844,217.92739959716798,222.99800033569335,222.4039082827755,55.434723221044216
2021-11-22,226.0,229.16000366210938,223.55999755859375,225.9600067138672,224.5051727294922,1627300,DG,0.0062792413402210645,1.4463292126560343,213.5903993988037,218.094599609375,223.1715003967285,222.74258432383184,57.64412310210947
2021-11-23,226.08999633789062,226.72999572753906,222.89999389648438,225.13999938964844,223.69044494628906,1163700,DG,-0.0036289931839891265,1.4410804938015012,213.69864936828614,218.27159973144532,223.35200042724608,222.9709095681953,55.90818092788115
2021-11-24,224.1199951171875,225.33999633789062,222.17999267578125,223.42999267578125,221.991455078125,956800,DG,-0.007595303893146443,1.4301350495165932,213.80919929504395,218.4007995605469,223.50500030517577,223.01463176891778,52.36658325678341
2021-11-26,222.63999938964844,226.4499969482422,222.3300018310547,224.4199981689453,222.97508239746094,998000,DG,0.00443094269174793,1.4364718959624614,213.931099319458,218.45799957275392,223.68000030517578,223.14847618796801,54.17641177511423
2021-11-29,225.0,228.6699981689453,223.1300048828125,225.07000732421875,223.6208953857422,1794500,DG,0.0028963958674668167,1.4406324872256593,214.06344932556152,218.51719970703124,223.85750045776368,223.33147915332523,55.37527005309389
2021-11-30,223.08999633789062,225.3699951171875,220.82000732421875,221.3000030517578,219.87518310546875,3072900,DG,-0.016750362775037164,1.4165013704391254,214.16879936218263,218.50739990234376,223.8990005493164,223.13800523889023,47.59727143249681
2021-12-01,221.30999755859375,228.4499969482422,221.30999755859375,222.7899932861328,221.35557556152344,3450200,DG,0.006732897486795508,1.4260385289561974,214.27524932861328,218.57219970703125,223.9465003967285,223.10486124338954,50.55334465934178
2021-12-02,218.13999938964844,221.61000061035156,211.4499969482422,215.80999755859375,214.42051696777344,3452900,DG,-0.03132993373977322,1.381360836333636,214.34014930725098,218.5079995727539,223.55100021362304,222.41011232102804,39.35371942794688
2021-12-03,217.0800018310547,223.99000549316406,214.80999755859375,222.0,220.57064819335938,3111400,DG,0.028682649142450556,1.4209819245413158,214.44434928894043,218.58079956054686,223.3404998779297,222.37105400473965,49.94445525102989
2021-12-06,221.7100067138672,230.2100067138672,221.3699951171875,225.52999877929688,224.0779266357422,2316300,DG,0.015900895402238158,1.4435768094919184,214.5781492614746,218.73719940185546,223.33549957275392,222.6719058880308,54.79284535146248
2021-12-07,226.61000061035156,226.97000122070312,220.4499969482422,224.5,223.0545654296875,1611300,DG,-0.004567014520781454,1.4369839732411054,214.7247492980957,218.89199951171875,223.51399993896484,222.84601008917073,53.17441171580766
2021-12-08,225.16000366210938,225.2899932861328,218.02999877929688,221.41000366210938,219.98446655273438,2151300,DG,-0.013763903509535047,1.4172054644886665,214.8687493133545,219.0161996459961,223.57550048828125,222.70924757230776,48.542121765036406
2021-12-09,221.44000244140625,222.88999938964844,219.47999572753906,222.3300018310547,220.89854431152344,1262100,DG,0.004155178870550502,1.4230942066899386,215.03699935913085,219.1233996582031,223.65350036621095,222.67312893028367,49.9404015683021
2021-12-10,222.50999450683594,224.2100067138672,221.3000030517578,222.39999389648438,220.9680938720703,1397800,DG,0.00031481160820967524,1.4235422132657805,215.20404930114745,219.32859954833984,223.70950012207032,222.64711606992182,50.05160297850693
2021-12-13,221.8699951171875,226.85000610351562,221.6300048828125,226.0,224.54490661621094,1949500,DG,0.016187078247813513,1.4465852024609793,215.36954933166504,219.6643994140625,223.7595001220703,222.96643834897688,55.524114087151446
2021-12-14,224.9499969482422,226.77000427246094,224.05999755859375,225.4499969482422,223.9984588623047,1708600,DG,-0.0024336418219371714,1.4430647322132748,215.56429931640625,220.0495993041992,223.68199996948243,223.2029677393831,54.540931466874596
2021-12-15,225.25,226.4499969482422,223.0,226.1199951171875,224.6641387939453,1570100,DG,0.0029718260280089392,1.4473532695445679,215.78044929504395,220.45979919433594,223.47149963378905,223.48077987060256,55.57296331905567
2021-12-16,226.27000427246094,226.5,222.75999450683594,225.66000366210938,224.20709228515625,1362600,DG,-0.002034280315810766,1.444408947278309,216.01804931640626,220.83059936523438,223.6104995727539,223.6883249936032,54.65554453922141
2021-12-17,226.38999938964844,226.80999755859375,221.02999877929688,222.5,221.06744384765625,3492200,DG,-0.01400338389979372,1.424182334281274,216.2369992828369,221.06399932861328,223.61849975585938,223.57515118468862,48.70691163647696
2021-12-20,220.7100067138672,221.32000732421875,215.92999267578125,220.39999389648438,218.98095703125,2155300,DG,-0.009438229678721877,1.4107405743059491,216.42909927368163,221.2639993286133,223.4109992980957,223.2727552524787,45.18713274290809
2021-12-21,219.8699951171875,222.0500030517578,217.9199981689453,221.72000122070312,220.29246520996094,1142500,DG,0.005989144105143396,1.41918970290044,216.60419929504394,221.50259948730468,223.1989990234375,223.12487391611913,47.74340083768281
2021-12-22,221.64999389648438,221.91000366210938,219.10000610351562,220.22000122070312,218.80213928222656,1005600,DG,-0.006765289517145945,1.4095884736805664,216.76754928588866,221.74179962158203,222.95299911499023,222.84821937369856,45.165701609750265
2021-12-23,220.41000366210938,222.66000366210938,219.6699981689453,221.3300018310547,219.90496826171875,2241600,DG,0.005040416874937392,1.4166933872100231,216.92584930419923,221.98039978027344,222.8479995727539,222.7036272267801,47.427701089071455
2021-12-27,222.17999267578125,224.83999633789062,222.0500030517578,224.69000244140625,223.24334716796875,2345500,DG,0.015180954152416826,1.4382001445692907,217.08949928283693,222.2181997680664,222.86149978637695,222.89280581864926,53.659352219596
2021-12-28,225.41000366210938,229.50999450683594,225.41000366210938,228.32000732421875,226.8499755859375,1805100,DG,0.01615561370497165,1.4614351505353864,217.26059928894043,222.52859985351563,223.02399978637695,223.40968215251303,59.27568107970112
2021-12-29,229.3800048828125,234.0,228.66000366210938,233.5800018310547,232.07611083984375,1582500,DG,0.023037816827706337,1.4951034258389921,217.4607492828369,222.92619995117187,223.63799972534179,224.37828402665986,65.75275476452174
2021-12-30,234.75,237.5500030517578,233.75,235.8300018310547,234.31163024902344,1312400,DG,0.009632673954799387,1.5095052696688027,217.702349319458,223.36700012207032,224.29000015258788,225.4689238175546,68.09064914980725
2021-12-31,236.52000427246094,239.0,235.39999389648438,235.8300018310547,234.31163024902344,1714700,DG,0.0,1.5095052696688027,217.9874993133545,223.77900024414063,225.29100036621094,226.45569315217367,68.09064914980726
2022-01-03,234.32000732421875,236.47000122070312,232.36000061035156,235.47999572753906,234.38128662109375,1499100,DG,-0.0014841457863633556,1.5072649437833305,218.2259992980957,224.10980010986327,225.9650001525879,227.3151505403037,67.26226232841368
2022-01-04,233.44000244140625,235.91000366210938,233.00999450683594,233.6999969482422,232.60958862304688,1348500,DG,-0.007559023320844682,1.4958714929225807,218.42469924926758,224.37760009765626,226.37350006103514,227.92323115058355,63.060496339550475
2022-01-05,233.97000122070312,237.0,232.67999267578125,233.8000030517578,232.70913696289062,1829500,DG,0.0004279251383036975,1.496511613938074,218.6082492828369,224.60380004882813,226.83850021362304,228.48292371260015,63.199589105682776
2022-01-06,226.69000244140625,236.5,226.69000244140625,235.8000030517578,234.69979858398438,3011800,DG,0.008554319819907175,1.5093132528979059,218.80184928894042,224.88920013427733,227.55800018310546,229.17978841156756,65.96010276957091
2022-01-07,235.5500030517578,240.13999938964844,234.64999389648438,238.27000427246094,237.1582794189453,2315700,DG,0.010474983836878726,1.5251232848267984,219.00429931640625,225.2472003173828,228.3550003051758,230.04552325546217,69.04809676968696
2022-01-10,238.27000427246094,239.75,234.6999969482422,236.30999755859375,235.20741271972656,2460900,DG,-0.008225990173844622,1.5125776356719114,219.17044929504394,225.55500030517578,229.05050048828124,230.6421398557604,64.08036371952689
2022-01-11,235.97000122070312,237.0,227.52999877929688,228.64999389648438,227.58314514160156,2644400,DG,-0.032415063862078264,1.463547335015255,219.29674926757812,225.69760009765625,229.18300018310546,230.4524116691627,49.18646882890701
2022-01-12,229.25,229.38999938964844,227.02000427246094,228.60000610351562,227.5334014892578,1324600,DG,-0.00021862144895301583,1.4632273721762628,219.4309992980957,225.8602001953125,229.34050064086915,230.27599209148204,49.106256742095695
2022-01-13,228.16000366210938,228.99000549316406,222.72999572753906,223.05999755859375,222.0192413330078,1940200,DG,-0.024234507423474105,1.4277667775630265,219.53319931030273,225.88460021972656,229.18750076293946,229.58875451692126,41.105589522121335
2022-01-14,218.99000549316406,219.7100067138672,213.4499969482422,217.0800018310547,216.067138671875,4141900,DG,-0.026808911472207098,1.389489904420381,219.6065993499756,225.7518002319336,228.7585006713867,228.3974447373149,34.5601334839756
2022-01-18,212.7899932861328,216.3000030517578,208.39999389648438,213.11000061035156,212.11566162109375,2700700,DG,-0.018288194155225868,1.3640786432716148,219.63324935913087,225.48980010986327,228.28900070190429,226.9414976776041,31.027779813410216
2022-01-19,214.50999450683594,221.22999572753906,213.94000244140625,219.94000244140625,218.91380310058594,2327600,DG,0.032049184981903345,1.4077962520396905,219.70479934692383,225.37600006103514,228.2660011291504,226.27468860749002,42.00928977110363
2022-01-20,221.66000366210938,222.3800048828125,211.27000427246094,212.10000610351562,211.11038208007812,3147500,DG,-0.03564606824981398,1.3576138507576514,219.7366493988037,225.19940032958985,227.785001373291,224.92471884520674,35.100780425337184
2022-01-21,211.6699981689453,214.8699951171875,210.16000366210938,210.17999267578125,209.19932556152344,2060100,DG,-0.009052396852819111,1.3453241914077092,219.75159934997558,224.99940032958983,227.28300094604492,223.52045921002335,33.6416652161191
2022-01-24,208.4499969482422,216.9199981689453,208.02000427246094,216.5800018310547,215.56947326660156,2468400,DG,0.0304501350190165,1.3862894946804232,219.80119934082032,224.9156002807617,227.0455009460449,222.8594632691692,42.25805320472444
2022-01-25,215.30999755859375,215.35000610351562,209.17999267578125,212.00999450683594,211.0207977294922,2283200,DG,-0.021100781630723375,1.3570377027762057,219.81604934692382,224.7302001953125,226.4115005493164,221.82618052989937,38.42162977544701
2022-01-26,212.6300048828125,214.36000061035156,203.1699981689453,204.7100067138672,203.75485229492188,2327700,DG,-0.034432281411777343,1.3103117987078234,219.7793994140625,224.32440032958985,225.23100051879882,220.1960687378963,33.23172018308331
2022-01-27,205.0,209.1699981689453,204.97999572753906,205.33999633789062,204.3819122314453,2232300,DG,0.0030774735155179034,1.3143442485654173,219.73834938049316,223.89120025634764,223.81900024414062,218.78120469980053,34.05953267639899
2022-01-28,205.16000366210938,205.16000366210938,200.74000549316406,204.3300018310547,203.3766326904297,2080400,DG,-0.004918644807872519,1.307879456051454,219.68124938964843,223.37120025634766,222.24400024414064,217.40489966468186,33.34573942171129
2022-01-31,204.50999450683594,209.13999938964844,204.38999938964844,208.47999572753906,207.50726318359375,2901900,DG,0.020310252333456624,1.334442817825603,219.63994934082032,223.08320007324218,220.87649993896486,216.5549088135254,39.00239418206806
2022-02-01,208.4199981689453,209.92999267578125,205.4199981689453,209.1199951171875,208.14427185058594,1705400,DG,0.003069835968746215,1.338539338385999,219.60189933776854,222.81880004882814,219.55849990844726,215.84682179482655,39.85017370243935
2022-02-02,208.49000549316406,210.24000549316406,206.5399932861328,206.69000244140625,205.72561645507812,2020300,DG,-0.011620087665072498,1.3229853939308054,219.54389938354493,222.4616000366211,218.20800018310547,214.97474376116747,37.707257600571054
2022-02-03,205.5399932861328,207.66000366210938,205.07000732421875,205.3699951171875,204.41177368164062,1850700,DG,-0.006386411092103805,1.3145362653363144,219.4865493774414,222.0497998046875,216.78649978637696,214.06000579507415,36.5572402005187
2022-02-04,205.75,205.75,200.47000122070312,202.36000061035156,201.41583251953125,2006000,DG,-0.014656447282468843,1.2952698338625193,219.42254936218262,221.59419982910157,215.11449966430663,212.94571958700533,34.01005325148922
2022-02-07,202.5399932861328,203.41000366210938,200.24000549316406,200.58999633789062,199.65408325195312,1622000,DG,-0.00874680898953506,1.283940356035817,219.3589493560791,221.13739990234376,213.23049926757812,211.76898403947058,32.57279205562947
2022-02-08,200.8800048828125,204.41000366210938,199.50999450683594,202.77000427246094,201.82391357421875,2913500,DG,0.010867979332818356,1.2978941932897856,219.31414939880372,220.70440002441407,211.5534996032715,210.91193834737442,36.151665993992346
2022-02-09,203.82000732421875,206.2899932861328,203.3699951171875,205.7899932861328,204.82980346679688,2354100,DG,0.01489366745593168,1.3172245977976285,219.28109939575197,220.31879974365233,210.4104995727539,210.4241340558276,40.83652846094278
2022-02-10,203.11000061035156,205.5,200.9600067138672,202.10000610351562,201.15704345703125,1854200,DG,-0.017930838733672516,1.2936056559584925,219.23119941711425,219.9347998046875,209.08549957275392,209.63135996513122,37.24092406469499
2022-02-11,202.6300048828125,203.1999969482422,200.3699951171875,200.6300048828125,199.6938934326172,1212000,DG,-0.007273632737795133,1.284196443509516,219.15999946594238,219.4916000366211,207.96399993896483,208.77408805252944,35.885366410625494
2022-02-14,200.85000610351562,201.39999389648438,199.22000122070312,200.61000061035156,199.67398071289062,1442400,DG,-9.970728193231526e-05,1.2840683997726665,219.08929946899414,219.18760009765626,207.1404998779297,207.99655591517916,35.86623385125156
2022-02-15,201.3000030517578,201.58999633789062,198.25,199.14999389648438,198.22079467773438,1721700,DG,-0.007277836146877714,1.2747231603577376,219.00219940185548,218.73059997558593,206.44249954223633,207.154026199113,34.42368726441675
2022-02-16,198.22000122070312,199.1199951171875,194.32000732421875,197.35000610351562,196.42921447753906,2661500,DG,-0.009038352237682568,1.2632017634288923,218.90774940490724,218.1670001220703,205.3129997253418,206.22030999953228,32.678639077644576
2022-02-17,196.7100067138672,198.72999572753906,196.0,197.1199951171875,196.20025634765625,1853300,DG,-0.001165497741142607,1.2617295046270085,218.8139493560791,217.61940002441406,204.5639991760254,205.35361334407088,32.45224840403391
2022-02-18,196.9600067138672,201.60000610351562,196.75999450683594,199.97000122070312,199.03697204589844,3468300,DG,0.014458229373541132,1.2799718792122703,218.7212993621826,217.19059997558594,204.0534996032715,204.84088837994062,38.168197712976095
2022-02-22,198.47000122070312,199.3300018310547,191.2899932861328,191.94000244140625,191.04443359375,2167700,DG,-0.040156017053949555,1.2285733066020466,218.57999938964844,216.58279998779298,202.82149963378907,203.61223257627069,30.370251547198073
2022-02-23,192.27999877929688,192.99000549316406,188.05999755859375,188.33999633789062,187.46124267578125,1654100,DG,-0.01875589276714007,1.205530317406848,218.42739936828613,215.9016000366211,201.63799972534179,202.15773388690116,27.64350867811323
2022-02-24,185.14999389648438,191.2899932861328,185.14999389648438,190.8000030517578,189.90975952148438,2083100,DG,0.013061520450780018,1.2212763763016927,218.3118994140625,215.19760009765625,200.94249954223633,201.0760452359351,32.12791277475582
2022-02-25,195.80999755859375,199.42999267578125,192.27000427246094,198.99000549316406,198.06153869628906,2561500,DG,0.042924540410958834,1.273699103469204,218.27749946594238,214.66840026855468,200.625,200.87737478424262,44.46764545422667
2022-02-28,197.91000366210938,199.63999938964844,195.6300048828125,198.33999633789062,197.41458129882812,1569700,DG,-0.0032665417223467497,1.269538512206006,218.24039947509766,214.11280029296876,200.32549972534179,200.63571969411385,43.78721769562307
2022-03-01,199.5,204.67999267578125,199.42999267578125,201.0500030517578,200.1119384765625,2408700,DG,0.01366344037463052,1.28688477597083,218.21464950561523,213.62060028076172,199.95400009155273,200.6751752519847,47.40091408509816
2022-03-02,199.89999389648438,206.67999267578125,199.6699981689453,205.41000366210938,204.45159912109375,1696900,DG,0.021686150431090123,1.3147923528100132,218.22069953918458,213.27880035400392,199.76850051879882,201.1261112910442,52.672387747546345
2022-03-03,206.44000244140625,208.52000427246094,205.0,206.2899932861328,205.32748413085938,1793100,DG,0.004284064107564101,1.3204250075375863,218.22739952087403,212.99660034179686,199.74850006103514,201.61790957629074,53.681373881360116
2022-03-04,206.0,211.11000061035156,205.10000610351562,210.97999572753906,209.99560546875,2365800,DG,0.02273499730498818,1.3504448665253923,218.26364952087403,212.7818002319336,200.02900009155275,202.50953682879057,58.73116084954747
2022-03-07,211.00999450683594,213.6300048828125,203.5800018310547,203.72000122070312,202.7694854736328,2112100,DG,-0.034410819290239925,1.3039749522619548,218.2616495513916,212.4518002319336,200.0970001220703,202.62481915182985,49.69862545256461
2022-03-08,203.14999389648438,205.35000610351562,198.6699981689453,199.25999450683594,198.3302764892578,2363800,DG,-0.021892826856187653,1.2754272544072782,218.2327495574951,212.01040008544922,200.03050003051757,202.30435966183043,45.10889501237392
2022-03-09,203.17999267578125,208.92999267578125,201.52999877929688,207.22000122070312,206.25315856933594,1508800,DG,0.03994784168075505,1.3263778204416603,218.2830995941162,211.66100006103517,200.25299987792968,202.77251600077068,53.383464401410286
2022-03-10,205.0,206.82000732421875,202.49000549316406,206.0800018310547,205.11846923828125,1174200,DG,-0.005501396500979028,1.3190808901413065,218.31914962768553,211.2161999511719,200.2675003051758,203.08751465127392,52.17051026087023
2022-03-11,206.4600067138672,208.83999633789062,205.17999267578125,205.5500030517578,204.5909423828125,2362600,DG,-0.002571810823892462,1.3156884636304513,218.34699966430665,210.65559997558594,200.44000015258788,203.32203735608192,51.58369017852286
2022-03-14,206.72000122070312,210.75999450683594,205.35000610351562,208.69000244140625,207.71627807617188,1454400,DG,0.015276085346774604,1.335787032890637,218.36849967956542,210.11279998779298,200.84300003051757,203.8332721261128,54.825674693983316
2022-03-15,209.41000366210938,215.27999877929688,209.41000366210938,214.25,213.25035095214844,2793300,DG,0.026642376220944453,1.3713755735719684,218.4249496459961,209.68119995117186,201.525,204.8253414474354,59.94074742529416
2022-03-16,214.25,215.7899932861328,210.7899932861328,212.49000549316406,211.49856567382812,2584800,DG,-0.008214676811369559,1.3601101664480681,218.4802996826172,209.22140014648437,202.19200057983397,205.5553094517905,57.71305317732498
2022-03-17,220.13999938964844,222.39999389648438,212.63999938964844,221.94000244140625,220.9044647216797,4386400,DG,0.04447266555577456,1.420597890999522,218.5788497161865,208.98620025634764,203.4215003967285,207.11575640318247,65.19309288116624
2022-03-18,222.2100067138672,230.00999450683594,221.0500030517578,229.6300048828125,228.55859375,3100000,DG,0.03464901485452798,1.4698202084270755,218.69699974060057,208.90280029296875,205.04700088500977,209.25997054409962,69.86457217039379
2022-03-21,228.75,232.77000427246094,226.75,228.39999389648438,227.33432006835938,1879000,DG,-0.005356490703189443,1.461947130145276,218.80519973754883,208.75480010986328,206.46850051879883,211.0828299109934,68.28591678983611
2022-03-22,229.42999267578125,229.83999633789062,224.99000549316406,226.05999755859375,225.0052490234375,1798600,DG,-0.01024516812794296,1.446969236002774,218.9054997253418,208.51059997558593,208.17450027465821,212.5092268298125,65.2645825973766
2022-03-23,225.3699951171875,225.99000549316406,219.82000732421875,221.5500030517578,220.5162811279297,1819600,DG,-0.019950431547124836,1.418101575309105,218.98464973449708,208.21540008544923,209.83500061035156,213.37025313666442,59.77507640215608
2022-03-24,222.13999938964844,222.8699951171875,218.92999267578125,220.89999389648438,219.86932373046875,1541300,DG,-0.0029339162551109688,1.4139409840459072,219.06449974060058,208.06040008544923,211.3400001525879,214.08737130426633,59.004756915339215
2022-03-25,221.7100067138672,222.32000732421875,219.1999969482422,221.47000122070312,220.43666076660156,1286000,DG,0.0025803863285114303,1.4175894980304613,219.1395997619629,207.91779998779296,212.46399993896483,214.79047891535555,59.49767678546961
2022-03-28,221.5,226.33999633789062,221.5,226.3000030517578,225.24412536621094,1385700,DG,0.02180883101292541,1.4485054678387055,219.22454978942872,207.98260009765625,213.86200027465821,215.88662407120339,63.50228536396596
2022-03-29,228.24000549316406,230.82000732421875,226.22000122070312,228.52000427246094,227.45376586914062,3336200,DG,0.009809992005149759,1.462715294897619,219.31939979553223,208.21140014648438,215.23550033569336,217.08980313798983,65.20517086470025
2022-03-30,227.1699981689453,229.63999938964844,226.8800048828125,227.47000122070312,226.40866088867188,1288400,DG,-0.004594797094900738,1.4559944149099566,219.3961498260498,208.4986001586914,216.33850021362304,218.0783934315816,63.6915278028653
2022-03-31,226.38999938964844,228.08999633789062,222.4600067138672,222.6300048828125,221.59124755859375,2164500,DG,-0.02127751488951113,1.425014472067665,219.4535998535156,208.55240020751953,217.15550079345704,218.5118802364607,57.110461557843905
2022-04-01,223.08999633789062,226.75,222.6300048828125,226.3000030517578,225.24412536621094,1538800,DG,0.01648474189666005,1.4485054678387057,219.51869987487794,208.83640014648438,217.92150115966797,219.25360621886995,60.44773259162783
2022-04-04,225.6199951171875,226.82000732421875,224.9199981689453,226.27000427246094,225.76295471191406,1501700,DG,-0.00013256199245392786,1.4483134510678086,219.58654991149902,209.15820037841797,219.04900131225585,219.92183460492623,60.40635690924441
2022-04-05,225.38999938964844,230.1999969482422,225.38999938964844,229.36000061035156,228.8460235595703,2073300,DG,0.013656234938546508,1.4680919598202478,219.66349990844728,209.4138003540039,220.55400161743165,220.82070755782388,63.200485017868616
2022-04-06,228.8300018310547,239.32000732421875,228.05999755859375,239.0,238.4644317626953,3548600,DG,0.04202999373908001,1.5297958556998865,219.78429992675783,209.9536004638672,222.14300155639648,222.55206874279304,70.25331152507235
2022-04-07,238.00999450683594,243.36000061035156,237.0399932861328,241.69000244140625,241.14840698242188,2786400,DG,0.011255240340611872,1.5470140757278608,219.92234992980957,210.69320037841797,223.92350158691406,224.3747290950419,71.87325878137722
2022-04-08,244.1199951171875,246.13999938964844,242.3800048828125,245.8000030517578,245.2491912841797,2733500,DG,0.017005257018638753,1.573321447697065,220.08184997558592,211.50240051269532,225.93600158691407,226.4152313766339,74.18631481747589
2022-04-11,245.4199981689453,247.14999389648438,240.57000732421875,240.77000427246094,240.23046875,1958900,DG,-0.02046378648025371,1.5411253335265886,220.2261499786377,212.23120056152345,227.5400016784668,227.7823526048079,66.93177670240462
