,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,387.2103576660156,836000.0,HUM,-0.015682337451154327,1.424779361254911,419.16804870605466,414.8565985107422,402.3210864297885,402.3210864297885,33.28427416697755
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,389.598388671875,614600.0,HUM,0.006167272090778386,1.4335663632450955,419.1641487121582,413.4135980224609,401.29526751199614,401.29526751199614,36.483937566357845
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,383.0412292480469,622700.0,HUM,-0.01683053644066279,1.4094386723283905,419.12514862060544,411.68839782714844,399.7395269351468,399.7395269351468,31.95245759562558
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,386.37451171875,624300.0,HUM,0.00870221887436462,1.421703916144986,419.08499862670897,410.10839782714845,398.651000327856,398.651000327856,36.284834993576055
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,390.54364013671875,760500.0,HUM,0.010790354273003233,1.4370446050715064,419.089398651123,408.60839782714845,398.0651907728221,398.0651907728221,41.317262876582475
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,401.8470458984375,753200.0,HUM,0.028942637838375695,1.4786364666336826,419.16364852905275,407.8693975830078,398.6170759707974,398.6170759707974,52.31420529980654
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,410.7026672363281,943000.0,HUM,0.022037400923280215,1.5112217712686715,419.28524856567384,407.5095977783203,399.96402204649524,399.96402204649524,58.82447323618069
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,412.8021545410156,893800.0,HUM,0.00511189384058941,1.5189469765329844,419.33414855957034,407.2897979736328,401.3836385294183,401.3836385294183,60.211362639283216
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,418.3244934082031,1112200.0,HUM,0.013377728868965821,1.539267037351378,419.41209869384767,407.1065985107422,403.1966266149722,403.1966266149722,63.67700669431694
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,418.5931396484375,1039300.0,HUM,0.0006421887756260514,1.540255537365456,419.4645986938477,407.01059875488284,404.86266240796596,404.86266240796596,63.84199974506542
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,432.81195068359375,1696200.0,HUM,0.033968025058813245,1.5925749760556618,419.59924880981447,407.1859991455078,407.73098132019095,407.73098132019095,71.27841324982049
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,438.8019104003906,1833000.0,HUM,0.01383969116194872,1.61461572187652,419.7736988830566,407.6879992675781,410.89945928969655,410.89945928969655,73.7295860930725
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,436.3641052246094,796100.0,HUM,-0.0055555832358985535,1.6056455898396447,419.91509887695315,408.0747991943359,413.53284295667487,413.53284295667487,71.07120984148537
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,439.2994384765625,657400.0,HUM,0.006726741053801888,1.616446351946675,420.0616488647461,408.57179931640627,416.19638172270584,416.19638172270584,72.36332349600225
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,452.2147216796875,1063300.0,HUM,0.02939979838352924,1.6639695487916986,420.26814895629883,409.36539978027344,419.8424416525746,419.8424416525746,77.19076568612041
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,458.51318359375,507700.0,HUM,0.01392797575085436,1.6871452763174295,420.38304901123047,410.4055999755859,423.7441136436241,423.7441136436241,79.10738750567853
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,459.5480041503906,423900.0,HUM,0.0022569140219004247,1.6909530181485333,420.453849029541,411.5278002929688,427.37324625885185,427.37324625885185,79.41346248692193
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,461.11016845703125,583800.0,HUM,0.0033993879040175035,1.6967012233846892,420.5870991516113,412.58080078125,430.8062717035073,430.8062717035073,79.89236329142364
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,464.7718200683594,602000.0,HUM,0.007940944648811676,1.710174633885158,420.7548991394043,413.67960083007813,434.26281783684146,434.26281783684146,81.0076121524659
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,456.35400390625,699900.0,HUM,-0.018111734841646077,1.6792004043833209,420.935749206543,414.58520141601565,436.58445562842206,436.58445562842206,71.22705886849066
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,465.2693176269531,805500.0,HUM,0.01953600028106184,1.7120052639553125,421.1936492919922,415.77400146484376,439.53831757843096,439.53831757843096,74.70973667567498
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,460.85150146484375,1079600.0,HUM,-0.009495300221239344,1.6957492599937147,421.48444931030275,416.76340148925783,441.7880019673527,441.7880019673527,70.17676816669946
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,457.21966552734375,924400.0,HUM,-0.00788063275676798,1.6823856828281432,421.7479493713379,417.68140197753905,443.47581223385487,443.47581223385487,66.59935475733835
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,454.8315734863281,740300.0,HUM,-0.005223007906371091,1.6735985691051662,421.99694931030274,418.53420166015627,444.7743049117318,444.7743049117318,64.2790067337092
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,457.15997314453125,1516900.0,HUM,0.0051191768512102165,1.682166016158348,422.23749938964846,419.47640197753907,446.17199132080793,446.17199132080793,65.53965125510555
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,451.28936767578125,993200.0,HUM,-0.012841493649594082,1.6605644919442877,422.4322492980957,420.41540161132815,446.87465765148994,446.87465765148994,59.80840601036649
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,451.169921875,725100.0,HUM,-0.00026456867030555387,1.6601251586046974,422.6734992980957,421.42900146484374,447.498975272851,447.498975272851,59.69407329186907
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,452.234619140625,713800.0,HUM,0.0023598071179729008,1.6640427337706987,422.9259992980957,422.40380126953124,448.1657395325795,448.1657395325795,60.42065549965932
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,448.1550598144531,611800.0,HUM,-0.009020915519286299,1.649031544848871,423.19874923706055,423.3016009521484,448.37852566247517,448.37852566247517,56.23731816835189
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,446.27447509765625,457400.0,HUM,-0.004196234805664223,1.6421118212847379,423.5516493225098,424.16340087890626,448.39104795801325,448.39104795801325,54.36859944523032
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,444.27447509765625,463100.0,HUM,-0.004481527104992278,1.6347526526482221,423.8351992797852,424.9814007568359,448.2109481524882,448.2109481524882,52.375308817376464
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,443.19989013671875,497300.0,HUM,-0.002418782916608353,1.6307985408591164,424.14674942016603,425.56660095214846,447.94514484536876,447.94514484536876,51.287288292287606
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,436.00592041015625,610400.0,HUM,-0.016231895218828396,1.6043275898208729,424.4381994628906,426.0192010498047,447.016083664039,447.016083664039,44.606684432753596
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,441.9162902832031,720600.0,HUM,0.013555768977637772,1.626075483992935,424.77389953613283,426.6276013183594,446.7412190182079,446.7412190182079,50.33100214467583
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,436.2148742675781,609500.0,HUM,-0.012901652496637883,1.6050964231651559,425.06624954223633,427.12560119628904,445.9468166256628,445.9468166256628,45.451575170674886
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,443.74713134765625,774500.0,HUM,0.017267352713527195,1.6328121892431695,425.3706495666504,427.70260131835937,445.9490246823333,445.9490246823333,52.06346237121012
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,432.70245361328125,675900.0,HUM,-0.024889580180579074,1.5921721793391748,425.6484996032715,428.36040100097654,444.89387900946224,444.89387900946224,43.69918929838383
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,430.2348327636719,443200.0,HUM,-0.0057028088775857855,1.5830923257001943,425.9187496948242,428.82720153808594,443.7030347846027,443.7030347846027,42.07286565311307
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,435.05072021484375,452900.0,HUM,0.011193589523166736,1.6008128113713578,426.1919497680664,429.532001953125,443.0865563276242,443.0865563276242,46.27519332925199
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,434.0158996582031,476600.0,HUM,-0.0023786302833508355,1.5970050695402538,426.48289978027344,430.2358020019531,442.4297416717939,442.4297416717939,45.51117725376642
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,426.354248046875,651000.0,HUM,-0.017652885586403544,1.5688133217667533,426.71939971923825,430.82220153808595,441.10214629680166,441.10214629680166,40.216950042847024
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,425.9363708496094,463200.0,HUM,-0.0009801463738430272,1.567275655078187,426.9565496826172,431.22780151367186,439.8609902041747,439.8609902041747,39.94401386953109
2021-11-30,424.989990234375,427.0,416.1199951171875,419.7099914550781,417.6180419921875,1184600.0,HUM,-0.019529552937841754,1.536667462204147,427.17934967041015,431.5398016357422,437.9418474661655,437.9418474661655,34.87089307350876
2021-12-01,423.17999267578125,429.010009765625,417.3800048828125,417.6199951171875,415.5384216308594,664800.0,HUM,-0.004979620167356202,1.529015441918835,427.3798497009277,431.87720153808596,436.006432956739,436.006432956739,33.71795024640247
2021-12-02,417.6199951171875,424.2099914550781,412.6300048828125,421.44000244140625,419.33941650390625,790100.0,HUM,0.009147089145352894,1.543001482470688,427.59539978027345,432.29900146484374,434.6191538600406,434.6191538600406,37.768012743740634
2021-12-03,423.3699951171875,427.260009765625,417.8900146484375,421.70001220703125,419.5981140136719,545800.0,HUM,0.0006169555906385682,1.5439534458616617,427.81934982299805,432.70400146484377,433.3887594168969,433.3887594168969,38.04550366122461
2021-12-06,426.30999755859375,436.760009765625,424.0,432.5,430.3442687988281,680900.0,HUM,0.02561059397756571,1.5834950106838883,428.08239974975584,433.37580139160156,433.3041156629067,433.3041156629067,48.3479617301676
2021-12-07,434.8900146484375,436.5199890136719,431.8999938964844,433.010009765625,430.85174560546875,468200.0,HUM,0.0011792133309249664,1.58536228910994,428.3559997558594,434.01600158691406,433.27610557745135,433.27610557745135,48.78111149736469
2021-12-08,433.57000732421875,440.1400146484375,429.489990234375,440.0,437.806884765625,898400.0,HUM,0.01614279133676022,1.6109544617362102,428.648999786377,434.91600158691404,433.91647647483694,433.91647647483694,54.422475404601215
2021-12-09,439.07000732421875,452.5299987792969,433.30999755859375,452.2799987792969,450.02569580078125,1120300.0,HUM,0.02790908813476567,1.6559147317899001,429.007449798584,436.0546014404297,435.66538336097597,435.66538336097597,62.28219144368193
2021-12-10,451.8800048828125,462.8800048828125,448.3999938964844,461.19000244140625,458.8912658691406,905600.0,HUM,0.019700193875823446,1.6885365730479933,429.4151498413086,437.49540161132813,438.09629946387406,438.09629946387406,66.76105284207878
2021-12-13,460.989990234375,466.8900146484375,454.95001220703125,464.3699951171875,462.055419921875,709600.0,HUM,0.006895189962807802,1.7001793534783076,429.81239974975585,438.9518017578125,440.59855619276107,440.59855619276107,68.21189041233339
2021-12-14,461.69000244140625,467.4800109863281,459.760009765625,461.8599853515625,459.55792236328125,985400.0,HUM,-0.005405193686107035,1.6909895547716371,430.1901997375488,440.4898016357422,442.623454207885,442.623454207885,65.7715869838532
2021-12-15,463.57000732421875,464.9700012207031,454.7300109863281,461.79998779296875,459.49822998046875,767300.0,HUM,-0.000129904214473342,1.6907698881018418,430.58614974975586,441.9596014404297,444.4497907397977,444.4497907397977,65.71107169015914
2021-12-16,457.1499938964844,462.20001220703125,451.7300109863281,457.4700012207031,455.1898193359375,1005800.0,HUM,-0.009376324570642525,1.67491668085673,430.9306997680664,443.2590014648438,445.68981078559824,445.68981078559824,61.32569449399556
2021-12-17,459.1099853515625,460.8800048828125,451.8500061035156,453.3299865722656,451.0704345703125,1329500.0,HUM,-0.009049805752050166,1.659759010244108,431.20039962768556,444.2484014892578,446.41744657480467,446.41744657480467,57.38250270208985
2021-12-20,449.6499938964844,454.8900146484375,445.79998779296875,451.1000061035156,448.8515625,878700.0,HUM,-0.0049191108790561655,1.6515944716402047,431.450549621582,445.0152014160156,446.86340462515807,446.86340462515807,55.319189764034164
2021-12-21,451.4800109863281,453.54998779296875,446.5799865722656,450.1400146484375,447.8963623046875,508000.0,HUM,-0.0021281122635539163,1.6480796931906894,431.68699966430665,445.7206018066406,447.17546272261325,447.17546272261325,54.41213733100191
2021-12-22,450.2799987792969,456.55999755859375,448.0299987792969,456.0400085449219,453.7669677734375,477400.0,HUM,0.013107019381719098,1.6696811056719574,431.9521496582031,446.43300170898436,448.01970518188074,448.01970518188074,58.87516545961494
2021-12-23,459.4700012207031,462.7200012207031,455.7200012207031,460.5400085449219,458.2445373535156,352500.0,HUM,0.009867555292699226,1.6861567763033507,432.2477996826172,447.23000183105466,449.21211502597987,449.21211502597987,61.93600390497475
2021-12-27,461.9800109863281,464.2799987792969,457.510009765625,464.2300109863281,461.9161376953125,259300.0,HUM,0.008012338500328786,1.6996668351597164,432.53629974365236,447.8150018310547,450.6423908317273,450.6423908317273,64.28349534729783
2021-12-28,464.989990234375,470.0,464.25,466.5,464.1748046875,315700.0,HUM,0.004889793765915584,1.7079778554544138,432.8384997558594,448.3250018310547,452.15263932394373,452.15263932394373,65.68549889277105
2021-12-29,466.2300109863281,469.8599853515625,465.8699951171875,469.0199890136719,466.6822204589844,321300.0,HUM,0.005401905709907506,1.7172041907841886,433.1679997253418,448.93440185546876,453.75905358010834,453.75905358010834,67.22365447512726
2021-12-30,469.4100036621094,472.0,465.82000732421875,466.2799987792969,464.6493835449219,804300.0,HUM,-0.005841947675059855,1.707172373754234,433.4837496948242,449.4300018310547,454.9515245514596,454.9515245514596,63.871201361183935
2021-12-31,467.2200012207031,468.4100036621094,463.29998779296875,463.8599853515625,462.23785400390625,347600.0,HUM,-0.005190043394676769,1.698312075052256,433.76429962158204,449.6176013183594,455.79994938956463,455.79994938956463,60.978708724101494
2022-01-03,461.3800048828125,465.7300109863281,456.45001220703125,465.45001220703125,463.8222961425781,627000.0,HUM,0.003427816379254267,1.7041335770002055,434.0424496459961,449.7104016113281,456.71900299122814,456.71900299122814,62.19026117870927
2022-01-04,464.0799865722656,465.8599853515625,458.25,458.989990234375,457.3848876953125,650100.0,HUM,-0.01387908863085996,1.6804817560461953,434.315549621582,449.6532012939453,456.93528749057543,456.93528749057543,54.75225078223265
2022-01-05,459.2900085449219,465.19000244140625,455.4200134277344,455.8299865722656,454.2359313964844,725900.0,HUM,-0.006884689708583358,1.668912160594882,434.57464950561524,449.50140075683595,456.8300207364507,456.8300207364507,51.50706560952685
2022-01-06,412.80999755859375,422.1300048828125,359.2799987792969,367.5299987792969,366.2447204589844,7652200.0,HUM,-0.19371254720858522,1.345622934898664,434.3389994812012,447.51000061035154,448.3252567405313,448.3252567405313,18.50382025665534
2022-01-07,367.0299987792969,370.67999267578125,351.20001220703125,363.1700134277344,361.8999938964844,5517300.0,HUM,-0.011862937354892411,1.3296598943186546,434.0725994873047,445.6006005859375,440.21523356788396,440.21523356788396,17.894129670198712
2022-01-10,358.5,386.989990234375,358.5,385.17999267578125,383.8330078125,3131800.0,HUM,0.060605166820653755,1.4102441540285695,433.880499420166,443.9522003173828,434.97378205435035,434.97378205435035,30.367391512554466
2022-01-11,383.94000244140625,392.3999938964844,380.9200134277344,391.6600036621094,390.29034423828125,1878000.0,HUM,0.016823332233101063,1.4339691599615807,433.7124494934082,442.52220031738284,430.84866030270837,430.84866030270837,33.56723651095578
2022-01-12,390.55999755859375,398.4599914550781,389.6600036621094,395.2799987792969,393.8976745605469,1602600.0,HUM,0.009242697960832658,1.4472229037922546,433.5602995300293,441.23760009765624,427.46116872905014,427.46116872905014,35.35443159556146
2022-01-13,394.1300048828125,397.6499938964844,385.8900146484375,393.5899963378906,392.2135925292969,1615300.0,HUM,-0.0042754565033022995,1.441035365216508,433.43199951171874,439.96720031738283,424.23534278703494,424.23534278703494,34.882626259830225
2022-01-14,394.010009765625,399.8999938964844,386.75,391.6600036621094,390.29034423828125,1113600.0,HUM,-0.004903561304247184,1.4339691599615807,433.3261994934082,438.61140014648436,421.132929537042,421.132929537042,34.3193632615166
2022-01-18,387.6499938964844,401.6300048828125,385.1600036621094,387.8800048828125,386.5235595703125,1512500.0,HUM,-0.009651224899027255,1.4201296011005222,433.19984954833984,437.2980004882813,417.9659843318773,417.9659843318773,33.189002861585514
2022-01-19,388.239990234375,392.0299987792969,375.3500061035156,377.8399963378906,376.5186767578125,1827600.0,HUM,-0.025884315815545067,1.3833705180066322,433.05239959716795,435.78620056152346,414.1444616657833,414.1444616657833,30.33142764148583
2022-01-20,380.3500061035156,389.1499938964844,380.3500061035156,383.010009765625,381.6706237792969,1267700.0,HUM,0.013683076111166814,1.4022992820944613,432.90879959106445,434.3564007568359,411.1792757705301,411.1792757705301,33.50629978043686
2022-01-21,387.17999267578125,390.7300109863281,372.29998779296875,375.25,373.9377136230469,2621300.0,HUM,-0.020260592589665172,1.3738878676511654,432.74929962158205,432.85340087890626,407.7574399828606,407.7574399828606,31.207487966144175
2022-01-24,374.0,381.7799987792969,363.7300109863281,379.1000061035156,377.7742919921875,1554800.0,HUM,0.010259843047343509,1.387983741537916,432.55609970092775,431.46520080566404,405.0281605657801,405.0281605657801,33.640065723783906
2022-01-25,372.989990234375,378.2300109863281,365.3399963378906,375.0400085449219,373.7284851074219,1154900.0,HUM,-0.010709568697514493,1.3731190343068824,432.365249786377,430.0360009765625,402.17214608760315,402.17214608760315,32.34129639117514
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,375.77130126953125,1718000.0,HUM,0.0054660509445974,1.3806245729014002,432.1651498413086,428.6694006347656,399.7833699209639,399.7833699209639,33.73248514942667
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,381.7104187011719,1335600.0,HUM,0.015805222925451723,1.4024456520524633,431.9666497802734,427.56660034179686,398.18971448020244,398.18971448020244,37.74065381546556
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,384.8294982910156,1233100.0,HUM,0.008171270023650923,1.4139054141688792,431.7278497314453,426.40760009765626,397.0459314512099,397.0459314512099,39.79998394198432
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,391.12738037109375,1471800.0,HUM,0.01636544472547219,1.4370446050715058,431.51394973754884,425.4896002197266,396.61298559871375,396.61298559871375,43.83932901076639
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,389.31378173828125,1580100.0,HUM,-0.004636961335589218,1.430381084800272,431.26774963378904,424.3838000488281,396.04793865367253,396.04793865367253,42.945665707435076
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,399.8169250488281,1873100.0,HUM,0.02697862379061955,1.468970797964317,431.05884963989257,423.71080017089844,396.5405160410088,396.5405160410088,49.381065554272716
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,424.71954345703125,3772300.0,HUM,0.06228500612717092,1.5604656531161596,430.9676495361328,423.58719970703123,399.36618036615823,399.36618036615823,60.699670294940546
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,428.3468017578125,1912400.0,HUM,0.008540425427406184,1.5737926936586268,430.89359954833986,423.439599609375,402.26940186495415,402.26940186495415,62.03142998228793
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,428.8450622558594,1180900.0,HUM,0.0011631964473663992,1.5756233237287818,430.80214950561526,423.3227996826172,404.9437451257695,404.9437451257695,62.22080987697828
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,431.48577880859375,1277500.0,HUM,0.00615776428232917,1.5853256407540437,430.73644943237304,423.4129998779297,407.6157693995057,407.6157693995057,63.266566693820245
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,435.013427734375,1632300.0,HUM,0.0081755393647156,1.5982865329359213,430.67514953613284,423.58239990234375,410.37045884192634,410.37045884192634,64.6733419944154
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,430.65869140625,921500.0,HUM,-0.010010526026591693,1.5822868440000153,430.64289962768555,423.8316003417969,412.4466068977176,412.4466068977176,61.54017691140004
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,422.48736572265625,1254400.0,HUM,-0.018974042511633926,1.5522644661563598,430.52454956054686,423.9586004638672,413.5440730237162,413.5440730237162,56.05269958751015
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,418.1725158691406,749400.0,HUM,-0.010212955067100626,1.536411258911248,430.3965496826172,423.9226007080078,414.12463889273727,414.12463889273727,53.34758600812577
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,420.6239013671875,1098600.0,HUM,0.005862147005068152,1.5454179275712274,430.25404968261716,423.9306005859375,414.8841976747162,414.8841976747162,54.685588874183196
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,427.27056884765625,1017400.0,HUM,0.01580190195145481,1.5698384701367285,430.08289962768555,423.85600036621094,416.20665399271195,416.20665399271195,58.187200494073885
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,423.2247619628906,530600.0,HUM,-0.009468940603639786,1.554973762905695,429.9059996032715,423.69,417.0164956557944,417.0164956557944,55.381864146126446
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,420.2751159667969,836200.0,HUM,-0.006969441535710108,1.5441364641755606,429.68664962768554,423.325,417.4673055933378,417.4673055933378,53.3619247918385
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,419.0992431640625,937900.0,HUM,-0.0027978486681239367,1.5398162040258654,429.4640997314453,422.69080017089846,417.7628009962788,417.7628009962788,52.53925004241562
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,412.3130798339844,946600.0,HUM,-0.016192304348854547,1.5148830314089807,429.18304977416994,421.7422003173828,417.3815827838356,417.3815827838356,47.94521523165657
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,419.82666015625,1059500.0,HUM,0.01822307098168996,1.5424888524193043,429.0107496643066,420.88080017089845,417.75476421327687,417.75476421327687,52.860033761558945
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,431.14697265625,795800.0,HUM,0.02696419700520636,1.584080825714273,428.90529968261717,420.2968005371094,419.1743108274514,419.1743108274514,59.122241200704764
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,432.8011474609375,721200.0,HUM,0.0038367393520519766,1.590158530955122,428.7971496582031,419.74720092773435,420.6167581128578,420.6167581128578,59.959297487618116
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,429.4927673339844,691800.0,HUM,-0.007644150092630642,1.578003120473424,428.68839965820314,419.2178009033203,421.60563829258564,421.60563829258564,57.42653269745163
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,434.9237365722656,904400.0,HUM,0.012645039923506296,1.5979570329312278,428.6183497619629,418.8802014160156,423.0193881891995,423.0193881891995,60.384837272273614
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,434.4852600097656,736200.0,HUM,-0.0010081393724363785,1.5963460695308682,428.5510998535156,418.5784014892578,424.2565902440972,424.2565902440972,60.022211928221225
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,439.8464660644531,900300.0,HUM,0.012339177455362726,1.6160436669629803,428.53504989624025,418.4034014892578,425.88834494927244,425.88834494927244,62.951819218773885
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,425.33734130859375,867000.0,HUM,-0.03298676361713526,1.562735616525904,428.47044982910154,417.8192010498047,425.9780251038432,425.9780251038432,51.87294193928863
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,423.1749572753906,782800.0,HUM,-0.005083951405529641,1.554790744591796,428.3637498474121,417.10160095214843,425.8524992522495,425.8524992522495,50.447958403976415
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,427.669189453125,725800.0,HUM,0.010620283819366971,1.5713030635790857,428.2956498718262,416.40040100097656,426.1684529832481,426.1684529832481,53.31822464752114
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,429.7917175292969,828700.0,HUM,0.0049630083617038245,1.5791014538223995,428.242749786377,415.69640075683594,426.65717058417385,426.65717058417385,54.65414272084166
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,424.6298522949219,618800.0,HUM,-0.01201018507393914,1.5601361531114661,428.17914978027346,414.83840087890627,426.60601101588946,426.60601101588946,50.84342555159592
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,430.4294738769531,1021300.0,HUM,0.013658141816645264,1.581444713943938,428.14204986572264,414.15160095214844,427.114010199272,427.114010199272,54.66787379714203
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,438.3317565917969,1144500.0,HUM,0.018359014286612574,1.6104784800407228,428.15289978027346,413.67180114746094,428.32886590574014,428.32886590574014,59.312800970188476
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,441.27142333984375,800600.0,HUM,0.0067065547543094794,1.621279242147753,428.2107498168945,413.21920104980467,429.7089746122619,429.7089746122619,60.917135451600636
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,439.5474853515625,1241200.0,HUM,-0.003906804023562249,1.6149452218812124,428.2716998291016,412.861201171875,430.79288144327415,430.79288144327415,59.436992431981025
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,439.06915283203125,2086100.0,HUM,-0.0010882382060654061,1.6131877767900584,428.32149978637693,412.55680114746093,431.727843720254,431.727843720254,59.00857578208063
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,435.34222412109375,1095100.0,HUM,-0.008488210341830671,1.5994946996197943,428.37419982910154,413.94360107421875,432.21757242472387,432.21757242472387,55.64325829435472
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,436.89678955078125,1251500.0,HUM,0.0035708507703196,1.6052062565000538,428.4863497924805,415.4488006591797,432.8092314962531,432.8092314962531,56.7512154088188
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,429.1041259765625,906800.0,HUM,-0.017836387689839528,1.5765751753869628,428.52774978637694,416.35740051269534,432.5997794824731,432.5997794824731,50.00794950183727
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,435.89031982421875,819500.0,HUM,0.01581484012873502,1.60150845973664,428.6010998535156,417.2726007080078,433.0588493820218,433.0588493820218,55.02026538694692
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,434.01690673828125,702800.0,HUM,-0.004297939794935979,1.5946252727956114,428.67399993896487,418.07780090332034,433.2951502546789,433.2951502546789,53.427694846404265
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,433.52862548828125,600800.0,HUM,-0.0011250878044252177,1.5928311793485608,428.75334991455077,418.90700073242186,433.46227763927794,433.46227763927794,52.997100537391454
