,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,50.883872985839844,7910200.0,COP,-0.007615153162149557,0.890351638053683,41.26029996871948,50.12699974060059,53.99233274180765,53.99233274180765,50.06381898103155
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,50.4457893371582,9293100.0,COP,-0.008609378286454805,0.8826862639937142,41.30839998245239,50.26639976501465,53.89496783503579,53.89496783503579,48.464049004229096
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,51.44575881958008,10165000.0,COP,0.019822526200927504,0.9001833355889284,41.352949981689456,50.43959976196289,53.90687570386702,53.90687570386702,52.21740692308471
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,49.72201156616211,10460000.0,COP,-0.03350613398654434,0.8700216721342313,41.393899974823,50.61999977111817,53.74526840678185,53.74526840678185,45.998324622345535
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,50.07437515258789,6253600.0,COP,0.0070868177182572545,0.8761873571355799,41.434549980163574,50.81779983520508,53.634290637664975,53.634290637664975,47.37803766305256
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,49.883907318115234,12408400.0,COP,-0.0038037420307073244,0.8728545664584689,41.477949981689456,51.013799819946286,53.51483448818405,53.51483448818405,46.68371973986159
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,48.798240661621094,10040800.0,COP,-0.021764019977127846,0.8538577422369396,41.516349983215335,51.20499984741211,53.298183744401456,53.298183744401456,42.830757826982804
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,48.7887077331543,6665300.0,COP,-0.00019520171551190568,0.8536910677408518,41.55344997406006,51.41659980773926,53.10121382038573,53.10121382038573,42.79738297825959
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,48.43634033203125,8564000.0,COP,-0.00722230988075101,0.8475254463071982,41.60279996871948,51.61159980773926,52.88776494323962,52.88776494323962,41.5088468381905
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,48.36967849731445,6980000.0,COP,-0.0013763211558037725,0.8463589791053635,41.646449966430666,51.826799850463864,52.68797789298131,52.68797789298131,41.25577460576197
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,50.179134368896484,8342200.0,COP,0.03740889302880057,0.8780203316186809,41.708149967193606,52.066399841308595,52.688170343812516,52.688170343812516,50.141356967104535
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,49.426780700683594,6763700.0,COP,-0.014993302740942238,0.8648559069740195,41.7611499786377,52.28499984741211,52.613106646866456,52.613106646866456,46.96073054295164
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,48.65537643432617,7665500.0,COP,-0.015606962417662462,0.8513581333371826,41.80649997711182,52.442599868774415,52.46804888550659,52.46804888550659,43.886790831840784
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,48.46491241455078,6587700.0,COP,-0.00391467532476264,0.8480253426600716,41.85724996566773,52.58019989013672,52.317758457329624,52.317758457329624,43.13597962396822
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,46.33165740966797,11928600.0,COP,-0.04401646474032328,0.810698265065974,41.89159997940064,52.66479995727539,51.96844827338194,51.96844827338194,35.757530667499076
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,47.655418395996094,7718900.0,COP,0.02857141512953576,0.8338610617419684,41.933649978637696,52.73,51.78478662025293,51.78478662025293,42.3476613890423
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,47.103057861328125,6582700.0,COP,-0.011590763797822312,0.8241959751351159,41.97774997711181,52.78159996032715,51.56337828351195,51.56337828351195,40.4815877423173
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,47.35066223144531,5670100.0,COP,0.005256816438399259,0.8285286220856687,42.021149978637695,52.83099998474121,51.387818563244444,51.387818563244444,41.72135742101117
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,47.855411529541016,6642400.0,COP,0.010659669474750277,0.8373604633474722,42.08064998626709,52.90720001220703,51.2794548905545,51.2794548905545,44.26973299368319
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,48.855369567871094,8309600.0,COP,0.02089550720518507,0.8548575349426863,42.138699989318845,52.99,51.281411494983644,51.281411494983644,49.025351847816935
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,50.512454986572266,8897100.0,COP,0.03391816187805663,0.8838527311955489,42.20559999465942,53.073800048828126,51.44889620170209,51.44889620170209,55.762173692602914
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,50.598167419433594,9446900.0,COP,0.0016968354267419272,0.885352483821864,42.26469999313355,53.1492000579834,51.60900142707477,51.60900142707477,56.08546008492311
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,48.702999114990234,9448200.0,COP,-0.037455329163564643,0.8521913151145366,42.312299995422364,53.21820007324219,51.564334566367506,51.564334566367506,47.772323914797546
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,50.22675323486328,9325100.0,COP,0.03128670918878074,0.8788535769637297,42.368050003051756,53.304600143432616,51.676302862757915,51.676302862757915,53.71287407558039
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,50.064857482910156,12834300.0,COP,-0.003223397387793203,0.8760206826394921,42.43110000610351,53.3384001159668,51.76141684676423,51.76141684676423,53.02278277815444
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,52.79808044433594,12715300.0,COP,0.05459385483251822,0.923846028617796,42.511649990081786,53.40520011901855,52.11175796866373,52.11175796866373,61.91806275529104
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,53.04569625854492,9648200.0,COP,0.00468979333821995,0.9281786755683487,42.58184999465942,53.42580017089844,52.45349537764237,52.45349537764237,62.60881363132829
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,54.37898635864258,9645500.0,COP,0.025134608474065567,0.9515080831727358,42.66289999008179,53.507200164794924,52.896019482068915,52.896019482068915,66.16736565399343
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,54.283748626708984,8801700.0,COP,-0.0017512868089902822,0.9498417196180278,42.74559999465942,53.60700019836426,53.28687476949092,53.28687476949092,65.68649212054221
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,53.06474685668945,9741400.0,COP,-0.022456118935032854,0.9285119609928292,42.82280000686646,53.66920021057129,53.5186010981778,53.5186010981778,59.70513690364805
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,53.036170959472656,7925100.0,COP,-0.0005384528595988591,0.9280120010722609,42.90239999771118,53.73740020751953,53.725400862799816,53.725400862799816,59.56821527812958
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,52.05722427368164,7581500.0,COP,-0.02603693632606352,0.9038494116905197,42.978800010681155,53.749000244140625,53.77441046429191,53.77441046429191,53.2163876291954
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,54.245460510253906,6419900.0,COP,0.04203537442370742,0.9418430601335783,43.06170001983642,53.7670002746582,54.03589522557493,54.03589522557493,60.3718838109788
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,55.95383071899414,11441900.0,COP,0.03149325486341836,0.971504763667707,43.16500001907349,53.76620025634766,54.44200036952594,54.44200036952594,64.88713616244829
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,54.98447799682617,10322000.0,COP,-0.017324156685256997,0.9546742629214541,43.26450002670288,53.736400299072265,54.71323851676417,54.71323851676417,60.66345276929375
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,53.343299865722656,9406200.0,COP,-0.029848124579261337,0.9261790265891601,43.35885004043579,53.69000030517578,54.79578740383946,54.79578740383946,54.2275080375976
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,53.16094207763672,8798800.0,COP,-0.003418539675183796,0.9230128468404419,43.44760004043579,53.609400329589846,54.852379021535555,54.852379021535555,53.54771902098241
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,53.410484313964844,6032300.0,COP,0.0046940267032944405,0.9273454937909948,43.53575004577637,53.52580032348633,54.92834306956826,54.92834306956826,54.390304722361236
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,53.842369079589844,6372800.0,COP,0.008086198309139814,0.934844193354876,43.62600004196167,53.46400032043457,55.03992929857329,55.03992929857329,55.881867367198524
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,52.671470642089844,8090600.0,COP,-0.021746834923153213,0.9145142910031192,43.70890005111694,53.39840034484863,55.024698038529664,55.024698038529664,51.01124690378476
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,53.189735412597656,6716000.0,COP,0.009839597126826805,0.9235127431933156,43.78780004501343,53.375200271606445,55.06234566999782,55.06234566999782,52.96535443627939
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,53.295310974121094,7484100.0,COP,0.0019848540957405625,0.9253457812441114,43.86690004348755,53.34920021057129,55.10688406135963,55.10688406135963,53.373367877684345
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,53.496856689453125,5745400.0,COP,0.0037817918924252236,0.9288452464173103,43.937300052642826,53.39640022277832,55.1671809772746,55.1671809772746,54.1903793762875
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,55.92504119873047,9943600.0,COP,0.04538928423237287,0.9710048673148339,44.025500049591066,53.50980026245117,55.462687594464036,55.462687594464036,62.67565607437318
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,56.616065979003906,6103300.0,COP,0.012356293376469152,0.9830028883253555,44.11635005950928,53.64480026245117,55.798622269130966,55.798622269130966,64.680678656241
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,57.07675552368164,8280800.0,COP,0.008136964376652012,0.991001547809805,44.2102000617981,53.80000030517578,56.148277407375936,56.148277407375936,65.99226552687279
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,57.44145584106445,6504800.0,COP,0.00638973004234078,0.9973337801718515,44.30780004501343,53.93280029296875,56.500822270875474,56.500822270875474,67.03590427440534
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,57.40306854248047,5405100.0,COP,-0.0006682890868806579,0.9966672728905852,44.40860004425049,54.057600326538086,56.81598218539124,56.81598218539124,66.80352114984628
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,58.036502838134766,7345200.0,COP,0.01103494118471704,1.0076654376276653,44.51710004806519,54.1662003326416,57.16398399827809,57.16398399827809,68.72983602769366
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,57.278297424316406,7026300.0,COP,-0.01306434429600889,0.994500949415309,44.624700050354,54.28300033569336,57.40360459893501,57.40360459893501,63.94660668221801
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,57.74858093261719,9396000.0,COP,0.008210419927344281,1.0026662198281513,44.73120004653931,54.41780029296875,57.66707065322171,57.66707065322171,65.54815363104754
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,57.5566291809082,8117000.0,COP,-0.0033238649547675525,0.9993334927187353,44.83680006027222,54.55780029296875,57.88639737393422,57.88639737393422,64.29278965032772
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,57.8829460144043,7744300.0,COP,0.00566950384637499,1.0049992177995155,44.950550060272214,54.6836003112793,58.117216802444396,58.117216802444396,65.50238120519353
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,58.70833969116211,7835700.0,COP,0.014259604975488394,1.0193301096460115,45.06565004348755,54.86280029296875,58.40795788496829,58.40795788496829,68.41673487705512
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,58.66994857788086,9745800.0,COP,-0.0006538679422486426,1.018663602364745,45.17940004348755,55.03380027770996,58.66720009288705,58.66720009288705,68.12846576677755
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,56.63526153564453,13667200.0,COP,-0.03468023408374854,0.9833361101821412,45.285000038146975,55.16640022277832,58.699847543234306,58.699847543234306,54.91984035936537
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,55.214820861816406,18583800.0,COP,-0.025080487787376593,0.9586735608798316,45.38685003280639,55.29220016479492,58.588433375240264,58.588433375240264,47.93310324655762
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,58.017311096191406,8234300.0,COP,0.050756162795077,1.0073321522031844,45.50720003128052,55.47660018920899,58.76572550740209,58.76572550740209,59.01223290454004
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,58.3436279296875,6745100.0,COP,0.005624485497051301,1.0129978772839647,45.63120002746582,55.6752001953125,58.958513641509256,58.958513641509256,60.077461337116034
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,58.31483459472656,8184000.0,COP,-0.0004935448847226409,1.0124979173633963,45.75570001602173,55.874600143432616,59.130083611035346,59.130083611035346,59.92945061990726
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,58.91948318481445,6424400.0,COP,0.01036868146015002,1.0229961857476026,45.89235000610351,56.04860015869141,59.34531368518898,59.34531368518898,62.044052397756374
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,58.842708587646484,8099200.0,COP,-0.0013031115353115963,1.0216631076173752,46.02660001754761,56.23680015563965,59.532426798341554,59.532426798341554,61.599520180806856
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,57.191925048828125,7647300.0,COP,-0.028054170317673877,0.9930011967889935,46.15995002746582,56.40680015563965,59.53790997493644,59.53790997493644,52.83446560134557
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,56.67365646362305,6437000.0,COP,-0.00906193848203729,0.9840026810311022,46.28965002059937,56.57000015258789,59.49144228561492,59.49144228561492,50.40931605272899
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,58.4492073059082,9309600.0,COP,0.03132942104522973,1.0148309153347606,46.42655002593994,56.81500015258789,59.62559078468768,59.62559078468768,57.591217812030614
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,60.34952163696289,11637200.0,COP,0.03251230693967955,1.0478254095460002,46.57195003509521,57.07180015563965,59.93553462120459,59.93553462120459,63.657608449815065
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,60.22475051879883,7635000.0,COP,-0.0020674469768918735,1.0456590860707238,46.710300025939944,57.33760017395019,60.203578942994625,60.203578942994625,63.020195574021585
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,57.85416030883789,11699400.0,COP,-0.03936256925423309,1.004499257878947,46.83125001907349,57.54880012512207,60.21085702264246,60.21085702264246,52.30400580958439
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,56.63526153564453,8239600.0,COP,-0.021068355731285293,0.9833361101821412,46.94695001602173,57.72400009155273,60.09648952729872,60.09648952729872,47.8030225323471
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,56.82721710205078,10551500.0,COP,0.003389269083684532,0.9866689008592521,47.07120000839233,57.88220008850098,60.01206186607719,60.01206186607719,48.55384596787895
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,57.71018981933594,6973700.0,COP,0.015537949634656156,1.0019997125468847,47.200350017547606,58.024000091552736,60.02329417103319,60.02329417103319,51.975948777273295
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,57.393470764160156,6063100.0,COP,-0.005488139451068075,0.9965005983944972,47.33475002288819,58.15740005493164,60.00202798684532,60.00202798684532,50.67387227718195
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,57.06714630126953,6510400.0,COP,-0.005685621353272219,0.9908348733137169,47.46405002593994,58.323800048828126,59.950406186619354,59.950406186619354,49.303436426688116
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,55.34918975830078,8489600.0,COP,-0.030104287640239535,0.9610064952835005,47.58390001296997,58.42239997863769,59.7332244706504,59.7332244706504,42.748685308936835
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,54.782936096191406,8723300.0,COP,-0.010230559331079192,0.9511748613159501,47.70075002670288,58.5126000213623,59.48053660021271,59.48053660021271,40.82224038261118
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,53.266517639160156,8805300.0,COP,-0.027680479684131343,0.9248458848912374,47.815950031280515,58.513800048828124,59.101437876382924,59.101437876382924,36.126991774050836
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,51.53895568847656,13342100.0,COP,-0.03243241868577562,0.8948508959326281,47.92025003433228,58.473800048828124,58.58701529415021,58.58701529415021,31.659486826849943
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,52.27796173095703,9358200.0,COP,0.014338928246255822,0.9076820987205038,48.03045003890991,58.421200103759766,58.19491871572668,58.19491871572668,35.34291903674697
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,54.725345611572266,9378000.0,COP,0.046814745362835364,0.9501750050425082,48.150200042724606,58.42160011291504,58.08302173877782,58.08302173877782,45.7676855234848
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,54.38942337036133,6765500.0,COP,-0.0061382372151612685,0.9443426054656402,48.26215003967285,58.44060005187988,57.94844806546044,57.94844806546044,44.702326747678796
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,53.51904296875,10623800.0,COP,-0.023469173448575242,0.9221796650630876,48.37235004425049,58.43360008239746,57.70002445471067,57.70002445471067,40.814423933403866
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,54.99869918823242,8756300.0,COP,0.027647249278609287,0.9476753961427512,48.48505002975464,58.48620002746582,57.62097440491773,57.62097440491773,46.571273354702655
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,54.476470947265625,7363600.0,COP,-0.009495289449132027,0.938676943952555,48.58905004501343,58.48240005493164,57.498024635978396,57.498024635978396,44.910899922078116
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,54.8536376953125,6167200.0,COP,0.00692347553650241,0.9451758508106893,48.69700004577637,58.45080009460449,57.423927167856945,57.423927167856945,46.39728598699448
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,55.2017936706543,6306400.0,COP,0.006346978184128771,0.9511748613159501,48.804450054168704,58.446600112915036,57.391172373875776,57.391172373875776,47.79745862525671
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,54.21535873413086,8660100.0,COP,-0.017869664068734026,0.9341776860736094,48.91035005569458,58.45620010375976,57.264394183343896,57.264394183343896,44.26906544618571
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,53.557735443115234,8469500.0,COP,-0.012129866009952694,0.9228462359120488,49.01460006713867,58.4560001373291,57.084928172369736,57.084928172369736,42.040947933663354
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,54.77627182006836,9888200.0,COP,0.022751865244340808,0.9438427091127669,49.12080005645752,58.475800094604494,57.042554002586755,57.042554002586755,47.330760989744114
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,53.12253952026367,7629600.0,COP,-0.03019066212746424,0.9153474727804729,49.22660005569458,58.45240013122559,56.84135841235714,56.84135841235714,41.76027603424209
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,54.108970642089844,6573100.0,COP,0.01856909616051028,0.9323446480228136,49.34285005569458,58.47380012512207,56.756467207650694,56.756467207650694,45.853881817318474
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,54.640872955322266,5038900.0,COP,0.009830191770521912,0.9415097747090976,49.46245004653931,58.49540016174316,56.73204175930301,56.73204175930301,47.977255232148
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,53.625431060791016,5410600.0,COP,-0.01858405729310697,0.9240127031138835,49.586500053405764,58.493800201416015,56.609942616792196,56.609942616792196,44.397684494263345
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,54.62152862548828,6781800.0,COP,0.018575270786746145,0.9411764892846172,49.70935005187988,58.50860015869141,56.59756708588211,56.59756708588211,48.459988939120024
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,55.308170318603516,6071800.0,COP,0.01257080542186828,0.9530078357990512,49.83260004043579,58.48700012207031,56.65398913738943,56.65398913738943,51.11149201749509
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,55.163108825683594,4729200.0,COP,-0.0026227962018448014,0.9505082904669891,49.966200046539306,58.44800010681152,56.690752163878756,56.690752163878756,50.52017012325114
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,54.12831497192383,7399800.0,COP,-0.018758760127104868,0.9326779334472943,50.094750051498416,58.37800010681153,56.62210921690965,56.62210921690965,46.39658362949967
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,53.00648880004883,7464600.0,COP,-0.020725385422772358,0.9133478238012843,50.22485005378723,58.27720016479492,56.449527517517396,56.449527517517396,42.359904424908905
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,52.72602081298828,6497900.0,COP,-0.005291021862091405,0.9085152804978581,50.35165005683899,58.17140014648437,56.26576303563609,56.26576303563609,41.390369063338674
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,51.76860809326172,6647700.0,COP,-0.018158504588306923,0.8920180016083908,50.476200046539304,58.03260009765625,56.00521405884188,56.00521405884188,38.177879467161524
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,50.71446990966797,11306400.0,COP,-0.020362416914708747,0.8738543591642155,50.58725004196167,57.88780006408692,55.66566973197208,55.66566973197208,34.960546866580366
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,51.03361129760742,7068200.0,COP,0.006292941260425788,0.879353473316603,50.70455004692078,57.73980010986328,55.389891705856996,55.389891705856996,36.699803582398346
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,52.98714065551758,8022200.0,COP,0.0382793337168994,0.9130145383768038,50.82660005569458,57.63620010375976,55.332759249635124,55.332759249635124,46.186181448576136
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,53.58674240112305,6245500.0,COP,0.011315913880721507,0.9233461322649225,50.95305005073547,57.53820007324219,55.340115497042454,55.340115497042454,48.726078160903384
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,54.17667007446289,6125200.0,COP,0.011008854214607178,0.9335111152246484,51.08720005035401,57.43520011901855,55.40486644568257,55.40486644568257,51.16810180210622
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,53.315956115722656,5209000.0,COP,-0.015887172123810522,0.918680263457584,51.19595005035401,57.315200119018556,55.37868879067616,55.37868879067616,47.6055969464097
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,54.87297821044922,6549100.0,COP,0.02920371084996609,0.94550913623517,51.30200006484986,57.26980018615723,55.508337637132406,55.508337637132406,53.86341103360051
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,54.350746154785156,4838600.0,COP,-0.009517111377391418,0.9365106204772787,51.406600074768065,57.24320022583008,55.5742103157807,55.5742103157807,51.635787960784995
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,53.70279312133789,10500500.0,COP,-0.011921743319341815,0.925345781244111,51.514200077056884,57.14480018615723,55.56999969325843,55.56999969325843,48.93179664375095
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,52.85175323486328,9319800.0,COP,-0.015847240640423976,0.9106816039731345,51.610650081634525,57.02200019836426,55.48238082017467,55.48238082017467,45.55734794648144
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,54.73758316040039,6696600.0,COP,0.03568155340890122,0.9431761382638058,51.703250064849854,56.938800201416015,55.588820596740995,55.588820596740995,53.25082886922116
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,54.389427185058594,7954200.0,COP,-0.006360367585856008,0.9371771913262398,51.790200080871585,56.83580024719238,55.650837842619644,55.650837842619644,51.795617724251954
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,54.13798904418945,6632600.0,COP,-0.004623081942937035,0.932844544375687,51.874200077056884,56.72920021057129,55.68218657591647,55.68218657591647,50.71761118695439
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,53.46101760864258,5228900.0,COP,-0.012504479611710417,0.9211798087896459,51.953250064849854,56.64300018310547,55.64388297623841,55.64388297623841,47.83127687108952
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,53.75114822387695,6285800.0,COP,0.005426972836152899,0.9261790265891598,52.03290006637573,56.57360023498535,55.63779905764948,55.63779905764948,49.16648757240817
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,53.896209716796875,5055200.0,COP,0.0026987712529693564,0.9286785719212218,52.098000068664554,56.4702001953125,55.64658005618156,55.64658005618156,49.857505281951276
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,55.695011138916016,8456500.0,COP,0.0333752130922218,0.9596734171532728,52.16390007019043,56.364400177001954,55.83166768441074,55.83166768441074,57.56144363066345
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,55.06639099121094,7880700.0,COP,-0.011286708181224014,0.9488418633445858,52.2304500579834,56.24820014953613,55.937223012248666,55.937223012248666,54.415058134047655
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,57.368080139160156,10766000.0,COP,0.04179840403085011,0.9885019389100475,52.313150062561036,56.22900016784668,56.25939222011301,56.25939222011301,62.49819426613996
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,57.281044006347656,8773100.0,COP,-0.0015171974553422896,0.9870021862837322,52.41150005340576,56.233400192260746,56.54230720317237,56.54230720317237,62.050118065587
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,56.98124694824219,13741300.0,COP,-0.005233857431823141,0.9818363575558253,52.50975004196167,56.227600173950194,56.76875396181741,56.76875396181741,60.44268386957028
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,55.1921272277832,10001800.0,COP,-0.031398481527722844,0.9510081868198621,52.595250034332274,56.16640014648438,56.797444031627585,56.797444031627585,51.81594844596534
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,57.37775421142578,13923100.0,COP,0.039600528269065904,0.9886686134061352,52.68590003967285,56.15700019836426,57.038640012525406,57.038640012525406,59.433160928849205
