,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-13,1549.75,1559.3299560546875,1518.2099609375,1537.739990234375,1537.739990234375,235300,CMG,-0.0011432346642579194,1.8423550184646245,1322.1124523925782,1462.2503955078125,1463.5129821777343,1475.6695365456767,64.60261541843848
2021-04-14,1535.949951171875,1544.0,1510.3499755859375,1516.6600341796875,1516.6600341796875,222700,CMG,-0.013708400762520667,1.8170992775246702,1324.5300024414062,1462.4031958007813,1465.2114868164062,1479.5733934632015,59.34558400605218
2021-04-15,1527.0,1542.3900146484375,1520.0,1542.3900146484375,1542.3900146484375,231700,CMG,0.01696489647573962,1.8479261786540175,1327.012202758789,1462.7899951171876,1468.4009887695313,1485.5559288141762,63.27400873954966
2021-04-16,1550.0,1558.8800048828125,1526.800048828125,1535.0400390625,1535.0400390625,187100,CMG,-0.004765315851459784,1.83912022674255,1329.4256030273436,1463.49099609375,1473.684991455078,1490.2687012187785,61.44740076156205
2021-04-19,1525.81005859375,1560.8299560546875,1523.3499755859375,1550.010009765625,1550.010009765625,341000,CMG,0.00975216953446223,1.857055638988002,1331.8338531494142,1464.9001953125,1480.1254943847657,1495.9583496518114,63.74317663771271
2021-04-20,1554.989990234375,1554.989990234375,1513.0,1532.0899658203125,1532.0899658203125,235900,CMG,-0.01156124401288361,1.8355857656001602,1334.2120532226563,1465.40439453125,1484.513494873047,1499.3994559535734,59.19863272949131
2021-04-21,1533.050048828125,1535.81005859375,1497.050048828125,1507.6199951171875,1507.6199951171875,509800,CMG,-0.015971627808438305,1.806268472941527,1336.1205529785157,1465.4767944335938,1487.3299926757813,1500.1823644453461,53.581080362519984
2021-04-22,1527.739990234375,1538.989990234375,1464.0699462890625,1480.0,1480.0,671100,CMG,-0.01832026320070168,1.7731771591061087,1337.975053100586,1464.0669946289063,1490.1819946289063,1498.2602344981703,48.039784538702676
2021-04-23,1482.0,1485.050048828125,1461.0,1468.530029296875,1468.530029296875,374000,CMG,-0.007749980204814211,1.7594350712234077,1339.7455529785157,1462.54439453125,1492.0169982910156,1495.4287863837612,45.91610816982452
2021-04-26,1468.260009765625,1475.5,1453.489990234375,1470.7900390625,1470.7900390625,335600,CMG,0.0015389605391364913,1.7621427723691934,1341.5216033935546,1461.0979956054687,1493.2825012207031,1493.0822390198316,46.418720403345304
2021-04-27,1479.260009765625,1494.6099853515625,1465.5400390625,1468.8699951171875,1468.8699951171875,228400,CMG,-0.0013054507402948667,1.7598423817824989,1343.2757531738282,1459.921396484375,1495.4955017089844,1490.7763110291037,46.027369079450345
2021-04-28,1477.75,1481.9000244140625,1459.9200439453125,1476.1600341796875,1476.1600341796875,211400,CMG,0.004963025377830332,1.7685765241842668,1345.211953125,1459.7645971679688,1498.9870056152345,1489.3842846624925,47.825956329086445
2021-04-29,1470.949951171875,1489.7099609375,1459.1099853515625,1484.1099853515625,1484.1099853515625,217900,CMG,0.005385561854946763,1.778101302450468,1347.1174029541016,1460.256796875,1502.1515075683594,1488.881970442404,49.79094155032915
2021-04-30,1480.0,1501.6500244140625,1479.0,1492.030029296875,1492.030029296875,263000,CMG,0.005336561321926725,1.7875902490875926,1348.9093029785156,1460.9711962890624,1504.830010986328,1489.1817855714012,51.740927902169275
2021-05-03,1500.0,1500.0,1470.0,1471.0400390625,1471.0400390625,212500,CMG,-0.014068074919555529,1.7624422955379613,1350.616953125,1460.9301977539062,1505.7775146484375,1487.4540001896012,46.57796148246364
2021-05-04,1466.0,1466.0,1432.300048828125,1450.0,1450.0,249600,CMG,-0.014302832352482309,1.7372343788539577,1352.1858532714843,1461.3193969726562,1503.903515625,1483.8869525524963,42.048612859465955
2021-05-05,1459.2900390625,1461.18994140625,1420.469970703125,1426.5,1426.5,195500,CMG,-0.016206896551724137,1.7090792009897728,1353.4997534179688,1461.5245971679688,1500.2275146484376,1478.4215284998775,37.64536812586313
2021-05-06,1425.68994140625,1427.8299560546875,1392.2099609375,1411.4100341796875,1411.4100341796875,287300,CMG,-0.010578314630432906,1.6910000234733742,1354.7413037109375,1460.7715966796875,1494.5955139160155,1472.039481421764,35.10337101664308
2021-05-07,1422.97998046875,1440.8900146484375,1420.93994140625,1426.050048828125,1426.050048828125,188200,CMG,0.010372616244680666,1.7085401177866095,1355.9452038574218,1461.0777978515625,1489.3270141601563,1467.6595354604651,39.38014533343471
2021-05-10,1405.0,1410.0,1390.3199462890625,1391.8399658203125,1391.8399658203125,235700,CMG,-0.02398939857400173,1.6675532679213547,1357.299253540039,1460.0745971679687,1481.9440124511718,1460.438624066165,33.778320247536826
2021-05-11,1374.510009765625,1401.0,1360.010009765625,1393.25,1393.25,353400,CMG,0.0010130720587955278,1.669242619543639,1358.614203491211,1458.2405981445313,1474.7195129394531,1454.039707488435,34.19382792604328
2021-05-12,1380.300048828125,1384.9599609375,1338.010009765625,1342.02001953125,1342.02001953125,285900,CMG,-0.03677012773640764,1.6078643551999636,1359.6096533203124,1455.569599609375,1465.9875122070312,1443.371165778227,27.45381415233136
2021-05-13,1350.3299560546875,1357.949951171875,1320.0,1322.699951171875,1322.699951171875,246100,CMG,-0.014396259428472002,1.584717122816712,1360.6620031738282,1453.85919921875,1455.0030090332032,1431.8786691490504,25.4189309126832
2021-05-14,1333.8800048828125,1364.010009765625,1330.1800537109375,1356.2099609375,1356.2099609375,211600,CMG,0.02533455129860407,1.6248652200584883,1361.6777032470702,1453.9609985351562,1446.061505126953,1424.672125509855,34.488835229631455
2021-05-17,1348.0,1354.0,1321.550048828125,1331.5799560546875,1331.5799560546875,228200,CMG,-0.01816090840815432,1.5953561916214105,1362.5936029052734,1453.9469970703126,1435.1400024414063,1415.8062046093628,31.460433850379825
2021-05-18,1340.0,1347.4000244140625,1314.0,1324.510009765625,1324.510009765625,247200,CMG,-0.005309441807767934,1.5868857407593344,1363.440352783203,1453.737197265625,1424.761004638672,1407.1113289099592,30.629044128356814
2021-05-19,1309.0,1316.9300537109375,1295.0999755859375,1307.18994140625,1307.18994140625,275100,CMG,-0.013076585478157154,1.5661346937262262,1364.242752685547,1451.3287963867188,1414.739501953125,1397.5950062905583,28.63276440994375
2021-05-20,1338.1300048828125,1353.1800537109375,1336.0,1341.780029296875,1341.780029296875,366400,CMG,0.02646140916094697,1.6075768246580702,1365.1288031005859,1449.83099609375,1407.8285034179687,1392.279294195922,37.406843611527464
2021-05-21,1348.31005859375,1355.4000244140625,1327.7900390625,1330.0,1330.0,243200,CMG,-0.008779404253801637,1.5934632578453543,1365.9276031494142,1447.189794921875,1400.902001953125,1386.3479328439294,35.79293344646794
2021-05-24,1339.0,1358.0699462890625,1333.8199462890625,1342.3599853515625,1342.3599853515625,244500,CMG,0.009293222068843976,1.6082716657590548,1366.7054028320313,1444.9721948242188,1394.4804992675781,1382.158604511323,38.7775940597891
2021-05-25,1351.3800048828125,1356.4200439453125,1334.3900146484375,1346.1300048828125,1346.1300048828125,233400,CMG,0.002808501126665197,1.6127884985443228,1367.5329528808593,1442.1825952148438,1388.3434997558593,1378.7273093086076,39.698364867596645
2021-05-26,1355.6300048828125,1372.9599609375,1342.780029296875,1345.81005859375,1345.81005859375,290000,CMG,-0.00023767859560519522,1.6124051732389806,1368.457003173828,1439.4449975585937,1381.8260009765625,1375.5923330500498,39.643872537228184
2021-05-27,1353.8800048828125,1374.280029296875,1344.719970703125,1365.5999755859375,1365.5999755859375,307100,CMG,0.014704836589545245,1.6361153278275973,1369.5492028808594,1437.1849975585938,1375.9005004882813,1374.6406799582296,44.700228895494135
2021-05-28,1366.0,1381.9300537109375,1357.3299560546875,1371.97998046875,1371.97998046875,254100,CMG,0.004671942733504464,1.6437591649446166,1370.6045025634767,1436.0373974609374,1369.897998046875,1374.3872800068507,46.2631960863204
2021-06-01,1372.0,1378.68994140625,1342.1800537109375,1361.1300048828125,1361.1300048828125,349800,CMG,-0.007908260864149419,1.6307598886703982,1371.435502319336,1434.8359985351562,1364.4024963378906,1373.12468237599,43.98633398337456
2021-06-02,1354.0999755859375,1364.6199951171875,1352.47998046875,1362.3900146484375,1362.3900146484375,371600,CMG,0.000925708610569842,1.6322694971411122,1372.3148022460937,1433.1971997070314,1360.0219970703124,1372.1023330686041,44.328991308009805
2021-06-03,1356.22998046875,1362.6500244140625,1330.6600341796875,1333.0400390625,1333.0400390625,297200,CMG,-0.021543005505300306,1.5971055063780675,1372.8989025878907,1430.8321997070314,1355.3489990234375,1368.3821145918323,38.43144625908207
2021-06-04,1338.6700439453125,1351.3699951171875,1323.969970703125,1326.3399658203125,1326.3399658203125,283800,CMG,-0.005026160539708613,1.5890781977041586,1373.3459521484374,1428.8997998046875,1351.0954956054688,1364.3781004231162,37.214281022644485
2021-06-07,1324.0,1338.43994140625,1320.8299560546875,1323.260009765625,1323.260009765625,200100,CMG,-0.0023221467603010693,1.5853881249154949,1373.8654022216797,1426.7284008789063,1345.9559936523438,1360.4620917890693,36.639813189766855
2021-06-08,1336.1500244140625,1352.800048828125,1328.800048828125,1336.6400146484375,1336.6400146484375,404300,CMG,0.010111395178625804,1.601418610758016,1374.3491522216798,1424.5516015625,1343.19599609375,1358.1933225375806,40.90742980914659
2021-06-09,1344.1800537109375,1344.5,1326.7099609375,1328.5699462890625,1328.5699462890625,192400,CMG,-0.006037578009736255,1.5917499209693209,1374.725802001953,1422.63080078125,1339.9619934082032,1355.3720486091502,39.192760300295475
2021-06-10,1336.1700439453125,1344.699951171875,1322.6700439453125,1344.68994140625,1344.68994140625,203800,CMG,0.012133343195225521,1.6110631690414148,1375.2405017089843,1421.3980004882812,1340.0954895019531,1354.3547050660168,44.222119077036304
2021-06-11,1345.0,1367.9100341796875,1344.56005859375,1366.800048828125,1366.800048828125,287600,CMG,0.01644253202247703,1.6375531267886116,1375.7262518310547,1420.3176025390626,1342.3004943847657,1355.5399759005034,50.29466694145787
2021-06-14,1396.1300048828125,1407.489990234375,1380.8900146484375,1391.3299560546875,1391.3299560546875,420200,CMG,0.017946961040566256,1.6669422289569442,1376.2965014648437,1419.3750024414062,1344.056494140625,1358.9485454389971,56.01595528793768
2021-06-15,1386.760009765625,1392.030029296875,1356.97998046875,1370.6400146484375,1370.6400146484375,317000,CMG,-0.014870621678353846,1.6421537617104536,1376.751551513672,1417.7460034179687,1346.0094970703126,1360.062018697039,50.71366076281786
2021-06-16,1377.0,1384.43994140625,1355.0899658203125,1383.3800048828125,1383.3800048828125,273000,CMG,0.009294920692682895,1.657417450690743,1377.1609014892579,1415.66400390625,1348.9529968261718,1362.2827792861603,53.62460723463814
2021-06-17,1380.1700439453125,1409.4300537109375,1379.5799560546875,1394.22998046875,1394.22998046875,331800,CMG,0.00784309123136162,1.6704167269649615,1377.5806512451172,1413.548203125,1353.304998779297,1365.3253698749784,56.00763611517726
2021-06-18,1380.0,1405.6300048828125,1380.0,1399.6300048828125,1399.6300048828125,352100,CMG,0.0038731231502042718,1.6768864566606578,1377.7177014160156,1411.0598022460938,1356.1974975585938,1368.5924779709626,57.18679173225761
2021-06-21,1390.0,1431.8800048828125,1385.02001953125,1426.5999755859375,1426.5999755859375,327800,CMG,0.01926935733660784,1.70919898100697,1377.955551147461,1408.9634008789062,1361.0274963378906,1374.1170015533412,62.58130099941345
2021-06-22,1425.8199462890625,1451.0,1420.6800537109375,1447.6400146484375,1447.6400146484375,279000,CMG,0.014748380360695368,1.734406897690974,1378.5501013183593,1407.126201171875,1366.2914978027343,1381.1191932766837,66.16320648133338
2021-06-23,1442.18994140625,1457.8900146484375,1442.18994140625,1455.3699951171875,1455.3699951171875,188800,CMG,0.00533971180026227,1.7436681306690307,1379.2583013916017,1405.4788012695312,1371.7534973144532,1388.1906982138746,67.39797775057772
2021-06-24,1467.510009765625,1490.6700439453125,1461.949951171875,1489.219970703125,1489.219970703125,321600,CMG,0.023258673532850827,1.784223538469898,1380.2056512451172,1404.93,1378.9239929199218,1397.8125336890414,72.18477035111236
2021-06-25,1493.550048828125,1520.9300537109375,1488.6500244140625,1518.75,1518.75,538500,CMG,0.0198291923811178,1.8196032502651363,1381.1942510986328,1404.4571997070314,1386.581494140625,1409.3303876234183,75.55650627403658
2021-06-28,1519.0699462890625,1530.0699462890625,1492.3599853515625,1507.81005859375,1507.81005859375,280900,CMG,-0.0072032536008230785,1.8064961866005946,1382.1908514404297,1403.9126000976562,1393.372998046875,1418.709403906307,72.0709894067032
2021-06-29,1508.0,1536.760009765625,1503.1099853515625,1534.280029296875,1534.280029296875,268000,CMG,0.017555242155508743,1.838209664609371,1383.3749017333985,1403.5980004882813,1402.030499267578,1429.7161301339802,75.06792182001257
2021-06-30,1535.06005859375,1556.0,1531.3299560546875,1550.3399658203125,1550.3399658203125,382900,CMG,0.010467408958452884,1.8574509569202178,1384.7906518554687,1403.9630004882813,1411.427996826172,1441.2041144850596,76.7014454575173
2021-07-01,1543.9000244140625,1546.6500244140625,1525.0,1538.22998046875,1538.22998046875,322900,CMG,-0.007811180527204531,1.8429420721752852,1386.0950018310548,1404.5752001953124,1421.6874938964843,1450.444673150173,72.82670954426501
2021-07-02,1550.010009765625,1571.9000244140625,1546.800048828125,1566.3699951171875,1566.3699951171875,225600,CMG,0.018293762965055693,1.8766564176019884,1387.5975018310546,1406.3026000976563,1433.6889953613281,1461.4851800041745,75.87633954551661
2021-07-06,1570.9200439453125,1571.8800048828125,1558.3699951171875,1566.4100341796875,1566.4100341796875,220700,CMG,2.556168888889765e-05,1.8767043881094865,1389.3027020263671,1408.2602001953126,1445.8464965820312,1471.4780232589853,75.88048734461795
2021-07-07,1571.0999755859375,1597.97998046875,1569.0,1583.989990234375,1583.989990234375,218300,CMG,0.011223086976644536,1.8977668046866898,1391.1452520751952,1410.52419921875,1458.2139953613282,1482.1934486852128,77.69397753136333
2021-07-08,1557.72998046875,1589.719970703125,1547.489990234375,1576.050048828125,1576.050048828125,300400,CMG,-0.005012620947860369,1.8882540190473633,1392.9929022216797,1412.6678002929686,1470.5880004882813,1491.1321725083474,74.95291218868952
2021-07-09,1574.77001953125,1596.68994140625,1573.7099609375,1592.25,1592.25,196500,CMG,0.010278830411458273,1.9076630618829058,1394.7812524414062,1414.989599609375,1482.9660034179688,1500.7624417932666,76.75487186716065
2021-07-12,1589.0,1617.9300537109375,1589.0,1615.56005859375,1615.56005859375,261200,CMG,0.0146396976566181,1.93559067233957,1396.6171026611328,1417.6186010742188,1495.40400390625,1511.6955481552175,79.08635320005725
2021-07-13,1613.8299560546875,1626.5699462890625,1606.3599853515625,1607.2900390625,1607.2900390625,206800,CMG,-0.005118979939655488,1.9256824225164795,1398.507152709961,1419.9238012695312,1506.2020080566406,1520.7997853844824,76.16746569671304
2021-07-14,1614.8299560546875,1623.050048828125,1602.010009765625,1619.97998046875,1619.97998046875,228000,CMG,0.00789524049663859,1.9408861483623967,1400.3845526123048,1422.9026000976562,1518.6690063476562,1530.2455182496508,77.53744119284785
2021-07-15,1622.31005859375,1622.31005859375,1570.0,1581.8599853515625,1581.8599853515625,254800,CMG,-0.023531151975197395,1.8952148614387256,1401.977102661133,1425.5397998046874,1528.5930053710938,1535.1611817831663,65.37945203667321
2021-07-16,1592.5999755859375,1592.5999755859375,1558.3800048828125,1560.489990234375,1560.489990234375,233500,CMG,-0.013509410007888967,1.8696116268225054,1403.471502685547,1428.219599609375,1536.906005859375,1537.5734492547099,59.72556860854991
2021-07-19,1533.8399658203125,1553.199951171875,1525.010009765625,1551.1600341796875,1551.1600341796875,253500,CMG,-0.00597886312188789,1.8584334748146434,1405.0087530517578,1431.014599609375,1544.4825073242187,1538.8674097237554,57.392019529562276
2021-07-20,1571.260009765625,1587.1199951171875,1556.7099609375,1574.3499755859375,1574.3499755859375,431000,CMG,0.014950063755680532,1.8862171737488131,1406.6904028320312,1433.9805981445313,1551.8700073242187,1542.2467017106298,61.42618725590283
2021-07-21,1656.8499755859375,1778.2900390625,1656.8499755859375,1755.989990234375,1755.989990234375,1401500,CMG,0.11537461013446837,2.103838744799021,1409.1963525390624,1441.2635986328125,1567.2875061035156,1562.603205379558,78.55408674975027
2021-07-22,1747.6500244140625,1806.6600341796875,1741.1500244140625,1798.4000244140625,1798.4000244140625,569700,CMG,0.024151637774442625,2.154649896099245,1411.9233026123047,1449.3665991210937,1584.4390075683593,1585.060045287606,80.70801053309685
2021-07-23,1809.0,1833.5,1784.0,1830.9200439453125,1830.9200439453125,426600,CMG,0.01808275082839006,2.1936118932928244,1414.7958526611328,1459.144599609375,1601.5240112304687,1608.4752832550066,82.18550593586808
2021-07-26,1828.2099609375,1840.22998046875,1803.699951171875,1806.8699951171875,1806.8699951171875,314000,CMG,-0.013135499230376713,2.1647977059567314,1417.436802368164,1468.8280004882813,1615.9300109863282,1627.3700177180715,77.46073678791156
2021-07-27,1806.8699951171875,1841.52001953125,1796.0400390625,1835.1199951171875,1835.1199951171875,260000,CMG,0.0156347717745835,2.198643824027507,1420.20365234375,1478.406201171875,1632.2955078125,1647.1557298513205,78.98874119224169
2021-07-28,1826.2900390625,1834.239990234375,1798.4100341796875,1816.260009765625,1816.260009765625,261500,CMG,-0.010277249118174514,2.17604781372584,1422.8750024414062,1488.0998022460938,1646.3945068359376,1663.2608993669685,75.31769786587842
2021-07-29,1816.260009765625,1853.0,1816.260009765625,1846.1500244140625,1846.1500244140625,210300,CMG,0.016456902914629756,2.2118588213339185,1425.7111022949218,1498.5326025390625,1661.185009765625,1680.6789112762156,77.13166077819952
2021-07-30,1840.6400146484375,1866.8299560546875,1833.56005859375,1863.43994140625,1863.43994140625,261700,CMG,0.009365391091482378,2.232573744234856,1428.4022021484375,1509.6576025390625,1677.4455078125,1698.0847236695522,78.13278435823644
2021-08-02,1876.9100341796875,1877.780029296875,1855.6600341796875,1864.4200439453125,1864.4200439453125,204700,CMG,0.0005259641146915239,2.233747997907726,1431.1174523925781,1520.1104028320312,1692.3480102539063,1713.926182743434,78.19106854508779
2021-08-03,1872.5899658203125,1888.3599853515625,1854.47998046875,1884.489990234375,1884.489990234375,243500,CMG,0.01076471278789315,2.257793653545734,1433.82365234375,1531.2002026367188,1708.2520080566405,1730.1703548854284,79.40179494058313
2021-08-04,1886.3900146484375,1905.8599853515625,1876.4000244140625,1898.8299560546875,1898.8299560546875,268200,CMG,0.007609467757655253,2.274974261555829,1436.6194018554688,1542.3296020507812,1723.9940063476563,1746.2331740444056,80.24563713878393
2021-08-05,1912.75,1912.75,1877.0,1899.97998046875,1899.97998046875,215400,CMG,0.0006056489736721016,2.2763520973824707,1439.441351928711,1553.4066015625,1740.1905029296875,1760.8757270372002,80.31528449444589
2021-08-06,1890.9200439453125,1900.989990234375,1885.219970703125,1887.1500244140625,1887.1500244140625,135500,CMG,-0.006752679600088296,2.260980621011858,1442.1347521972657,1564.2334008789062,1754.9355041503907,1772.9018505969013,77.0514710165319
2021-08-09,1890.06005859375,1893.6800537109375,1872.0,1875.0699462890625,1875.0699462890625,159000,CMG,-0.006401228290660477,2.2465075678960016,1444.6768017578124,1574.4228002929688,1767.9109985351563,1782.632145424726,74.00216633583123
2021-08-10,1882.2099609375,1885.0,1861.5899658203125,1866.7900390625,1866.7900390625,211100,CMG,-0.004415785791324289,2.2365874716975838,1447.5093017578124,1584.3190014648437,1780.8859985351562,1790.647182914038,71.90177645365608
2021-08-11,1866.22998046875,1877.1400146484375,1853.4200439453125,1856.4599609375,1856.4599609375,137800,CMG,-0.005533604695141747,2.224211080763103,1450.0962017822267,1594.2256005859374,1792.7099975585938,1796.9150665353202,69.26055819885549
2021-08-12,1852.8499755859375,1884.1500244140625,1852.8499755859375,1877.3499755859375,1877.3499755859375,126900,CMG,0.011252607159859318,2.249239254295536,1452.9230517578126,1604.5247998046875,1807.4844970703125,1804.5755340639505,71.53752720998831
2021-08-13,1878.6099853515625,1891.219970703125,1870.739990234375,1887.81005859375,1887.81005859375,92900,CMG,0.0055717277779001595,2.2617714031278378,1455.811351928711,1615.6202001953125,1823.8505004882813,1812.502631638217,72.63074136567238
2021-08-16,1878.010009765625,1884.0,1862.0,1877.3699951171875,1877.3699951171875,144300,CMG,-0.005530251006470088,2.249263239549285,1458.9305017089844,1626.64080078125,1840.1609985351563,1818.6804757790715,69.75111294397016
2021-08-17,1871.3499755859375,1876.5799560546875,1855.0,1869.6099853515625,1869.6099853515625,150900,CMG,-0.004133447208492624,2.239966028690605,1462.0645513916015,1637.5678002929687,1854.9239990234375,1823.5309052621658,67.6055458025908
2021-08-18,1870.8299560546875,1877.0,1850.1800537109375,1851.47998046875,1851.47998046875,106600,CMG,-0.009697212266120525,2.218244602641493,1465.3145513916015,1647.864599609375,1859.6984985351562,1826.1927219485071,62.74909730857722
2021-08-19,1840.0,1874.449951171875,1840.0,1870.739990234375,1870.739990234375,129500,CMG,0.010402494203987533,2.241319879263498,1468.725551147461,1658.7080004882812,1863.315496826172,1830.4353189281137,65.5779868811835
2021-08-20,1877.800048828125,1897.5,1871.449951171875,1891.5400390625,1891.5400390625,124700,CMG,0.01111862093968452,2.266240265405608,1472.1355010986329,1669.6450024414062,1866.3464965820312,1836.2548160837696,68.37149768817949
2021-08-23,1897.0400390625,1936.760009765625,1894.6199951171875,1912.0,1912.0,192800,CMG,0.010816562438530575,2.29075319473708,1475.308651123047,1680.5490014648437,1871.6029968261719,1843.4686431234106,70.87530341701826
2021-08-24,1916.6700439453125,1927.7099609375,1910.9100341796875,1920.52001953125,1920.52001953125,130300,CMG,0.004456077160695626,2.300960967728938,1478.3596514892579,1691.132802734375,1875.872998046875,1850.8068694479668,71.8738154366354
2021-08-25,1932.1700439453125,1940.989990234375,1920.3299560546875,1924.5,1924.5,165600,CMG,0.002072345212897897,2.3057293531754763,1481.3513012695312,1702.2100024414062,1881.2849975585937,1857.8252628338748,72.35068682802856
2021-08-26,1920.0,1924.260009765625,1899.030029296875,1906.530029296875,1906.530029296875,169100,CMG,-0.009337475034099763,2.2841996629048094,1484.4933013916016,1712.6730029296875,1884.3039978027343,1862.4638120208272,66.84032506810144
2021-08-27,1917.699951171875,1930.239990234375,1910.0899658203125,1918.949951171875,1918.949951171875,178700,CMG,0.006514411881348936,2.2990798803282098,1487.8728009033202,1723.16740234375,1887.0794982910156,1867.843444320927,68.61924739818483
2021-08-30,1919.0,1932.6099853515625,1910.8499755859375,1916.0699462890625,1916.0699462890625,164700,CMG,-0.0015008233440657603,2.2956293675739414,1490.9335003662109,1733.496201171875,1889.6619934082032,1872.4364445083684,67.71211197652232
2021-08-31,1924.800048828125,1924.800048828125,1896.050048828125,1903.3299560546875,1903.3299560546875,314400,CMG,-0.0066490214822528815,2.2803656785936517,1494.153800048828,1743.03080078125,1890.6039916992188,1875.378683703256,63.70040743976719
2021-09-01,1908.0,1911.3800048828125,1892.4000244140625,1898.3399658203125,1898.3399658203125,190000,CMG,-0.002621715808392211,2.2743872078451677,1497.388349609375,1752.0447998046875,1890.5794921875,1877.565472476309,62.147304783389835
2021-09-02,1907.800048828125,1907.800048828125,1894.7099609375,1902.800048828125,1902.800048828125,145600,CMG,0.0023494648419759567,2.2797308006270396,1500.5989996337892,1760.9934008789062,1890.7204956054688,1879.9687654621962,63.01528174150164
2021-09-03,1897.1300048828125,1921.9300537109375,1890.0,1920.010009765625,1920.010009765625,156600,CMG,0.009044545141828841,2.3003499287645286,1503.8566497802735,1769.6092016601563,1892.3634948730469,1883.782217300618,66.23284765195922
2021-09-07,1916.43994140625,1923.9599609375,1892.489990234375,1894.8199462890625,1894.8199462890625,313900,CMG,-0.013119756328581533,2.270169898228668,1506.8507495117187,1777.1306005859376,1893.3509948730468,1884.8334295852317,58.24551636637353
2021-09-08,1914.0899658203125,1920.5400390625,1890.550048828125,1905.699951171875,1905.699951171875,261300,CMG,0.005741972953219543,2.28320515238351,1509.8269494628905,1785.0883984375,1895.2964904785156,1886.820717355388,60.46327110816455
2021-09-09,1910.219970703125,1930.8499755859375,1906.3699951171875,1909.699951171875,1909.699951171875,218800,CMG,0.00209896631289741,2.2879975230837966,1512.9125994873048,1792.596796875,1897.9584899902343,1888.9996920045774,61.27757871042163
2021-09-10,1926.3599853515625,1926.6800537109375,1899.68994140625,1901.030029296875,1901.030029296875,206700,CMG,-0.004539939308099039,2.2776101531919153,1516.012749633789,1799.6105981445312,1899.1424926757813,1890.1454384133676,58.46673639482256
2021-09-13,1900.8499755859375,1902.9000244140625,1852.1400146484375,1867.18994140625,1867.18994140625,292800,CMG,-0.01780092232585162,2.237066591766375,1519.034599609375,1806.1897973632813,1898.1114868164063,1887.959200603166,49.015852486695835
2021-09-14,1875.56005859375,1875.56005859375,1849.3199462890625,1859.7900390625,1859.7900390625,208900,CMG,-0.003963122433155775,2.228200822972082,1521.9501495361328,1812.0581982421875,1897.232489013672,1885.2764233135788,47.218413502703214
2021-09-15,1858.1199951171875,1885.5799560546875,1840.0,1880.0799560546875,1880.0799560546875,301500,CMG,0.010909789043937135,2.252510023898235,1524.86169921875,1818.3315966796874,1897.7559875488282,1884.7815216698748,52.37531330584715
2021-09-16,1900.0,1921.5999755859375,1889.1800537109375,1917.8800048828125,1917.8800048828125,357800,CMG,0.02010555386561741,2.297797985516564,1528.0039489746093,1825.0093969726563,1901.0759887695312,1887.9337581663451,60.18073342868404
2021-09-17,1937.72998046875,1937.72998046875,1898.8499755859375,1909.02001953125,1909.02001953125,470200,CMG,-0.004619676585086441,2.2871829019656142,1530.9437487792968,1831.6687963867187,1902.989990234375,1889.9419735344313,57.789941752000274
2021-09-20,1884.0,1899.93994140625,1859.3299560546875,1884.3299560546875,1884.3299560546875,386900,CMG,-0.012933370642506437,2.2576019177672895,1533.8803985595703,1837.5103955078125,1902.6294860839844,1889.4074956792176,51.63400742728753
2021-09-21,1895.449951171875,1906.3399658203125,1872.77001953125,1897.4200439453125,1897.4200439453125,340300,CMG,0.006946813029514498,2.273285056185092,1536.8236987304688,1843.1475952148437,1901.90048828125,1890.1705955140837,54.40697727095852
2021-09-22,1902.52001953125,1940.0,1900.0,1935.0400390625,1935.0400390625,223800,CMG,0.019826919841620327,2.3183572967712274,1539.8257989501953,1849.7025952148438,1902.6264892578124,1894.4438758520282,61.278030809256364
2021-09-23,1943.0,1958.550048828125,1936.9200439453125,1944.050048828125,1944.050048828125,205100,CMG,0.004656239449179589,2.329152123473747,1542.8105493164062,1856.1839965820313,1903.6039916992188,1899.168273278323,62.72684378264011
2021-09-24,1945.0,1950.0,1919.9300537109375,1937.219970703125,1937.219970703125,136200,CMG,-0.00351332422183126,2.3209690569020167,1545.766649169922,1863.2911962890626,1905.1384887695312,1902.7922444616377,60.86764227158458
2021-09-27,1929.25,1936.47998046875,1883.8800048828125,1899.5,1899.5,248800,CMG,-0.019471186170682664,2.2757770362986838,1548.694249267578,1870.071396484375,1904.1659912109376,1902.4786973700532,51.74587260509078
2021-09-28,1878.6099853515625,1882.0,1828.52001953125,1839.4000244140625,1839.4000244140625,295400,CMG,-0.031639892385331714,2.2037716957771845,1551.3050994873047,1875.8361962890624,1900.3324951171876,1896.471204707578,41.16137733896477
2021-09-29,1857.0,1866.760009765625,1843.739990234375,1846.5400390625,1846.5400390625,182500,CMG,0.003881708466711542,2.212326095027382,1554.037799682617,1881.2799975585938,1897.4929992675782,1891.715855598523,42.661915716308336
2021-09-30,1847.75,1862.0,1816.31005859375,1817.52001953125,1817.52001953125,274500,CMG,-0.015715889673306838,2.177557422196554,1556.5777996826173,1882.5105981445313,1893.452001953125,1884.649585496878,38.37791737580017
2021-10-01,1836.5799560546875,1836.5799560546875,1788.3800048828125,1828.5999755859375,1828.5999755859375,298300,CMG,0.006096194779491304,2.1908322363857913,1558.9884997558593,1883.1145971679687,1889.7419982910155,1879.3115274101217,40.82134268921919
