,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,59.71755599975586,11799700,BMY,0.001290768500251005,1.2394647843328457,61.19370002746582,61.63360023498535,62.40450019836426,62.436161520112506,48.21682164467159
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,59.57321548461914,7846900,BMY,-0.0024170403248405803,1.2364689479678934,61.215450019836425,61.58300018310547,62.45350017547607,62.386050884617234,47.13083053359926
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,60.246795654296875,7868000,BMY,0.011306747935143413,1.2504493906921983,61.23660001754761,61.59480018615723,62.5665002822876,62.407379429925264,52.50668713680916
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,60.32377243041992,11163000,BMY,0.001277719462986271,1.252047114216165,61.261250019073486,61.60280014038086,62.669000244140626,62.43429554390467,53.09369217041582
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,61.18019104003906,9451100,BMY,0.014196893026673596,1.2698222931610474,61.28825002670288,61.64580017089844,62.778500366210935,62.54341042839515,59.14381519108187
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,61.40150451660156,7639900,BMY,0.003617482472672462,1.2744158530499663,61.3196000289917,61.677800216674804,62.87400035858154,62.66403813743285,60.55959088515968
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,62.00772476196289,9834000,BMY,0.009873077175311495,1.286998259120569,61.352800045013424,61.70780029296875,62.987000465393066,62.83317759495412,64.21729681423388
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,62.989227294921875,14589500,BMY,0.0158286251462183,1.3073696721280241,61.38610004425049,61.776400299072264,63.143500328063965,63.083351070146364,69.19797798498422
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,63.123931884765625,11851000,BMY,0.002138701368873841,1.3101657454354285,61.41695003509521,61.85720024108887,63.288500213623045,63.323031775286815,69.8189359837782
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,63.5858268737793,9685400,BMY,0.007317124513698703,1.3197523913283624,61.451650047302245,61.96040031433105,63.42350025177002,63.58560035202661,71.90986657516663
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,63.816776275634766,9532100,BMY,0.003631928830497344,1.3245456380875458,61.48230005264282,62.082200317382814,63.60850028991699,63.846019337054955,72.92005106450391
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,63.816776275634766,12914200,BMY,0.0,1.3245456380875458,61.51245004653931,62.21340034484863,63.80950031280518,64.08163651398536,72.92005106450391
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,63.518470764160156,14715700,BMY,-0.004674269602234937,1.3183543546746603,61.544700050354,62.33360038757324,63.97050037384033,64.2652903827706,69.19247899696566
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,63.402992248535156,11768800,BMY,-0.0018179479275636234,1.315957655107785,61.58360004425049,62.451600341796876,64.0680004119873,64.42002457390183,67.7487100027972
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,63.4703483581543,7472400,BMY,0.0010623720666662617,1.317355691761487,61.62625003814697,62.571000289916995,64.16250038146973,64.56668881300381,68.16598264592498
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,63.53771209716797,7645600,BMY,0.0010612446300153344,1.3187537284151891,61.667650032043454,62.70360023498535,64.29850025177002,64.70605166693647,68.60344382544288
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,60.51622772216797,21473300,BMY,-0.047554133692229494,1.256041537307007,61.69265003204346,62.74960021972656,64.28650016784668,64.53309430719476,41.23189144755477
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,60.063968658447266,17026200,BMY,-0.0074733856776040275,1.246654654471621,61.70840002059936,62.7776001739502,64.26100006103516,64.33184705593291,38.74033360702597
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,61.08395767211914,10740400,BMY,0.01698175912184463,1.2678250435219847,61.729200019836426,62.8352001953125,64.27700004577636,64.25071872129514,46.58056895188776
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,61.53622055053711,10563200,BMY,0.007403926025399743,1.2772119263573707,61.74700002670288,62.894400177001955,64.37550010681153,64.22207891573746,49.657157683977125
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,62.23866653442383,12772600,BMY,0.011415160805742897,1.2917915058797527,61.7731000328064,62.973600158691404,64.50650005340576,64.26569047663634,54.08073293574935
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,62.0269660949707,11097800,BMY,-0.003401379401130278,1.2873976328610983,61.79640003204346,63.0110001373291,64.63400001525879,64.28419605833503,52.5812088684918
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,62.00772476196289,7847000,BMY,-0.00031021786147100716,1.2869982591205693,61.81935005187988,63.057800216674806,64.72550010681152,64.29903476148466,52.438883931852
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,62.25790786743164,10312300,BMY,0.004034675620509853,1.2921908796202817,61.84350004196167,63.12520011901856,64.82600002288818,64.33722163641396,54.17563914009137
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,61.83451843261719,9508800,BMY,-0.006800538373497922,1.28340328595754,61.87555006027222,63.17780014038086,64.86000003814698,64.32986739830125,50.79516940145014
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,62.09432601928711,10640900,BMY,0.004201628292728854,1.2887956695148004,61.9079500579834,63.24300010681152,64.89599990844727,64.34892752982464,52.74379042991274
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,62.5850830078125,8611400,BMY,0.007903334044290888,1.2989814522058114,61.93600006103516,63.32880012512207,64.92599983215332,64.41474404274871,56.26691554877126
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,62.431114196777344,7555500,BMY,-0.002460080871111714,1.295785852783311,61.964650039672854,63.43960006713867,64.89699974060059,64.45905387233626,54.88442890760873
2021-05-17,64.83999633789062,65.83999633789062,64.83999633789062,65.45999908447266,62.989227294921875,9173400,BMY,0.008939609365105738,1.3073696721280244,61.99760004043579,63.54020004272461,64.88999977111817,64.55438198777782,58.83301010338188
2021-05-18,65.41999816894531,65.80000305175781,65.12999725341797,65.5999984741211,63.123931884765625,6668200,BMY,0.002138701368873841,1.3101657454354287,62.032300033569335,63.64319999694824,64.86599960327149,64.6539645102867,59.748756825992764
2021-05-19,65.31999969482422,65.58000183105469,64.58999633789062,65.55000305175781,63.07583236694336,7623000,BMY,-0.0007621253586309606,1.3091672348968229,62.06455005645752,63.742800064086914,64.82749977111817,64.73930151423633,59.241947763844024
2021-05-20,65.31999969482422,67.2300033569336,65.26000213623047,67.0,64.47109985351562,13165000,BMY,0.02212047110199644,1.3381266308840387,62.10220005035401,63.864200057983396,64.86149978637695,64.9546061319281,67.77850435436075
2021-05-21,67.23999786376953,67.91999816894531,66.97000122070312,67.05000305175781,64.51921081542969,9442100,BMY,0.000746314205340548,1.339125293797212,62.13900007247925,63.99820014953613,64.91349983215332,65.15416774334045,68.027197669007
2021-05-24,67.2699966430664,67.95999908447266,67.20999908447266,67.29000091552734,64.75016021728516,8441800,BMY,0.0035793863213440247,1.3439185405563956,62.168800067901614,64.13120018005371,64.98349990844727,65.35758042640587,69.25380441667757
2021-05-25,67.33999633789062,67.55999755859375,66.66999816894531,66.76000213623047,64.24015808105469,9349700,BMY,-0.007876337822646295,1.3333333841248556,62.19750007629395,64.23860023498536,65.02350006103515,65.49114439877012,63.4635067642902
2021-05-26,66.72000122070312,66.80000305175781,65.98999786376953,66.12999725341797,63.633934020996094,8503900,BMY,-0.009436861333930291,1.3207509018669694,62.219050064086915,64.32320014953613,65.02849998474122,65.55198752778419,57.32765115841685
2021-05-27,66.30000305175781,66.6500015258789,65.58000183105469,65.70999908447266,63.22978973388672,12255400,BMY,-0.006351099143945715,1.3123626819447565,62.2319500541687,64.39380012512207,65.16949996948242,65.5670362474688,53.606665281132614
2021-05-28,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,63.23941421508789,6356800,BMY,0.0001522163501723739,1.3125624450023046,62.242350063323975,64.46160011291504,65.33450012207031,65.5816043401578,53.68376577622528
2021-06-01,66.4000015258789,66.4000015258789,65.02999877929688,65.0999984741211,62.6428108215332,8796600,BMY,-0.009434003881100272,1.3001797258019663,62.25165004730225,64.50960006713868,65.41550006866456,65.53573711482096,48.322842623009535
2021-06-02,65.23999786376953,65.41999816894531,64.54000091552734,64.69000244140625,62.248291015625,7517300,BMY,-0.006297942278413848,1.2919912689373017,62.25930006027222,64.5358000946045,65.45250015258789,65.45519095544813,45.11448109665794
2021-06-03,64.47000122070312,65.08000183105469,64.29000091552734,64.80000305175781,62.35414123535156,7819400,BMY,0.001700426746021444,1.2941882054466287,62.26520008087158,64.57940017700196,65.458500289917,65.39279210747762,46.1475666340656
2021-06-04,64.9800033569336,65.2300033569336,64.86000061035156,64.94000244140625,62.488853454589844,8046000,BMY,0.002160484306406918,1.296984278754033,62.27475009918213,64.63220024108887,65.48250045776368,65.34966928213748,47.501937228002674
2021-06-07,65.02999877929688,65.41000366210938,64.7300033569336,64.7699966430664,62.32526779174805,7974100,BMY,-0.002617890236349063,1.2935889162739846,62.283150081634524,64.67180015563964,65.49900016784667,65.29446236413071,45.98937933137993
2021-06-08,64.80999755859375,64.88999938964844,63.220001220703125,63.70000076293945,61.295654296875,14421200,BMY,-0.01651993107276928,1.2722189165406401,62.29055007934571,64.66700019836426,65.44900035858154,65.14260887830297,37.82562614080353
2021-06-09,64.0199966430664,65.55000305175781,63.91999816894531,65.4000015258789,62.93149185180664,13693600,BMY,0.026687609773601517,1.3061713985318708,62.30660009384155,64.69360023498535,65.50600032806396,65.16712246378638,52.31029697434945
2021-06-10,65.55000305175781,67.69999694824219,65.41999816894531,67.38999938964844,64.84637451171875,15019300,BMY,0.03042810118256778,1.3459157140081746,62.33150009155273,64.7752001953125,65.64900035858155,65.3788250281542,63.13661150869317
2021-06-11,67.88999938964844,67.94000244140625,66.77999877929688,67.33999633789062,64.79826354980469,9541600,BMY,-0.0007419951359354249,1.3449170510950015,62.35465007781983,64.859400100708,65.76400012969971,65.5656032481291,62.75112770003317
2021-06-14,67.31999969482422,67.44999694824219,66.6500015258789,67.29000091552734,64.75016021728516,5426600,BMY,-0.0007424328049027151,1.3439185405563956,62.379700088500975,64.94660011291504,65.88450031280517,65.72983159740512,62.34128328294909
2021-06-15,67.5,67.56999969482422,66.91999816894531,67.41999816894531,64.875244140625,6247700,BMY,0.0019318955513341063,1.3465148508062519,62.404250087738035,65.0318000793457,65.98250026702881,65.89079984231371,63.01764752666852
2021-06-16,67.41999816894531,67.86000061035156,66.83999633789062,66.91999816894531,64.39411163330078,10795500,BMY,-0.007416197175607597,1.336528831172789,62.42700008392334,65.13060005187988,66.04850025177002,65.98881873056435,58.65415330881238
2021-06-17,67.02999877929688,67.16999816894531,66.2300033569336,66.7699966430664,64.2497787475586,8841500,BMY,-0.002241505229874874,1.3335329948078367,62.44985006332397,65.2247999572754,66.10949993133545,66.06321662699311,57.37072124875835
2021-06-18,66.4000015258789,66.7300033569336,65.77999877929688,66.47000122070312,63.96110153198242,15038300,BMY,-0.0044929674621218,1.3275414744524994,62.477350063323975,65.31599998474121,66.0829999923706,66.10195801687026,54.788649286292326
2021-06-21,66.61000061035156,67.16000366210938,66.4800033569336,66.83000183105469,64.3075180053711,10195400,BMY,0.005415986215439261,1.334731420778558,62.503500080108644,65.40040000915528,66.07199993133545,66.17129552298306,57.27376139915563
2021-06-22,66.75,66.79000091552734,65.70999908447266,65.94000244140625,63.45110321044922,9458700,BMY,-0.013317362939751831,1.3169563180209594,62.53295009613037,65.46540008544922,66.00450000762939,66.14926761045193,49.96218411730447
2021-06-23,66.1500015258789,66.22000122070312,65.23999786376953,65.26000213623047,62.796775817871094,7473100,BMY,-0.010312409463133165,1.303375325224467,62.55950010299683,65.49900009155273,65.9295000076294,66.06457566052607,45.21296270366154
2021-06-24,65.45999908447266,66.20999908447266,65.41000366210938,65.8499984741211,63.364501953125,6742200,BMY,0.009040703625154745,1.315158755252161,62.596100101470945,65.53980003356934,65.91550006866456,66.04413973801131,49.682144462531916
2021-06-25,65.93000030517578,67.08999633789062,65.70999908447266,66.73999786376953,64.22090911865234,22602400,BMY,0.013515556723941335,1.3329338580097598,62.634400081634524,65.5857999420166,65.9670000076294,66.11041194046447,55.56993350616578
2021-06-28,66.72000122070312,66.98999786376953,66.12000274658203,66.4000015258789,63.89375305175781,8769900,BMY,-0.005094341455998075,1.3261434377987973,62.67495008468628,65.60459999084473,66.00100002288818,66.13799190098014,53.01770107393317
2021-06-29,66.4000015258789,66.61000061035156,66.08999633789062,66.2699966430664,63.768646240234375,5328300,BMY,-0.001957904816641154,1.323546975174374,62.71135005950928,65.61799995422363,66.05949993133545,66.15056378117883,52.033611958896465
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,64.29788970947266,10119900,BMY,0.008299427789624891,1.3345316577210102,62.7469500541687,65.63279991149902,66.16599979400635,66.2143195824784,55.77371934619808
2021-07-01,66.41999816894531,66.73999786376953,66.25,66.55999755859375,64.52083587646484,8425600,BMY,-0.0038910825713548425,1.3293388848467307,62.78210004806519,65.63759986877442,66.25399951934814,66.24724129448938,53.644271972575375
2021-07-02,66.76000213623047,66.9800033569336,66.33000183105469,66.94999694824219,64.89889526367188,6884400,BMY,0.005859366044974834,1.3371279679708663,62.8196000289917,65.65019981384278,66.35449924468995,66.3141704043706,56.33717567622184
2021-07-06,66.68000030517578,66.80999755859375,66.05000305175781,66.6500015258789,64.60809326171875,9573200,BMY,-0.004480887767555841,1.331136447615529,62.855850028991696,65.66299980163575,66.44849948883056,66.34615432070473,53.75053789886014
2021-07-07,66.7699966430664,67.19000244140625,66.22000122070312,67.13999938964844,65.08308410644531,7936400,BMY,0.007351805739708395,1.3409227041914438,62.89520002365112,65.68799980163574,66.62049942016601,66.42175861298509,57.20660031592079
2021-07-08,66.6500015258789,66.80000305175781,66.06999969482422,66.69000244140625,64.64686584472656,11434800,BMY,-0.006702367475915794,1.331935347471154,62.939800033569334,65.70259986877441,66.68499946594238,66.4473056442633,53.26969333971512
2021-07-09,66.69999694824219,67.56999969482422,66.69999694824219,67.16000366210938,65.10247039794922,8895300,BMY,0.007047551409464559,1.34132223030654,62.981800060272214,65.72519996643067,66.67349967956542,66.51518164596293,56.62708298005301
2021-07-12,67.05999755859375,67.86000061035156,67.0,67.5,65.43204498291016,7978900,BMY,0.0050624824203582275,1.3481126505175025,63.024350051879885,65.8173999786377,66.6814998626709,66.60897387015693,58.926033861942564
2021-07-13,67.22000122070312,67.61000061035156,67.01000213623047,67.44000244140625,65.37388610839844,5535600,BMY,-0.0008888527199074625,1.3469143769213483,63.070300064086915,65.91780006408692,66.68899993896484,66.68811944837115,58.33839627065854
2021-07-14,67.52999877929688,67.98999786376953,67.19999694824219,67.87999725341797,65.80040740966797,7132800,BMY,0.0065242407485675,1.35570197058409,63.11225004196167,66.00580001831055,66.71199989318848,66.80163162028038,61.380069187977234
2021-07-15,67.6500015258789,67.94000244140625,67.12000274658203,67.43000030517578,65.36418914794922,7473000,BMY,-0.006629301214645111,1.3467146138638002,63.15085004806519,66.07540000915527,66.7375,66.86147625693708,56.81170180483277
2021-07-16,67.44000244140625,67.58000183105469,66.81999969482422,67.30000305175781,65.2381820678711,6381400,BMY,-0.0019278845147504553,1.3441183036139441,63.18785005569458,66.12780006408691,66.76400032043458,66.90324071358667,55.52600267591229
2021-07-19,66.80000305175781,67.26000213623047,65.77999877929688,66.36000061035156,64.32698059082031,11138100,BMY,-0.013967346192886976,1.3253445379431723,63.218200054168705,66.16580009460449,66.758500289917,66.85150356089761,47.20673654735794
2021-07-20,66.5,67.66999816894531,66.44000244140625,66.72000122070312,64.67594909667969,8710000,BMY,0.005424963939729244,1.332534484269231,63.252700061798095,66.21140007019044,66.75300025939941,66.83897952849814,50.27919286214092
2021-07-21,67.11000061035156,67.23999786376953,66.55999755859375,67.16000366210938,65.10247039794922,5796400,BMY,0.006594760691786661,1.34132223030654,63.29490007400513,66.26060020446778,66.81400032043457,66.86955325550873,53.81693740393024
2021-07-22,67.13999938964844,68.0,66.93000030517578,67.95999908447266,65.87796020507812,11068400,BMY,0.011911783483338656,1.3572997702953404,63.33870006561279,66.33460014343262,66.94900016784668,66.97340523921959,59.4642703551598
2021-07-23,68.0,68.52999877929688,67.80000305175781,68.33999633789062,66.24630737304688,7092300,BMY,0.005591484086773457,1.3648890903619282,63.39170003890991,66.4108000946045,67.07350006103516,67.10355677242636,61.85057713474056
2021-07-26,68.22000122070312,68.33999633789062,67.48999786376953,67.69000244140625,65.6162338256836,8306000,BMY,-0.009511178392088815,1.35190738673808,63.42805006027222,66.46380012512208,67.12100028991699,67.15940874090063,55.79950750339704
2021-07-27,67.26000213623047,67.72000122070312,67.05000305175781,67.48999786376953,65.42234802246094,11190400,BMY,-0.002954713701035061,1.3479128874599544,63.45740005493164,66.5160001373291,67.17550010681153,67.1908934192691,54.04733047376959
2021-07-28,67.5999984741211,68.98999786376953,67.01000213623047,68.7300033569336,66.6243667602539,11625900,BMY,0.018373174283796034,1.372678325860631,63.49195007324219,66.58140022277831,67.29850044250489,67.33747531809429,62.01191877321097
2021-07-29,69.0,69.2699966430664,68.05000305175781,68.1500015258789,66.06214141845703,8963700,BMY,-0.008438844794500855,1.361094506515918,63.52355007171631,66.63240028381348,67.36500053405761,67.41485876645473,57.032639388058726
2021-07-30,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,65.79071044921875,10008000,BMY,-0.004108566001873815,1.3555023599011093,63.557250080108645,66.67880027770997,67.43050079345703,67.45820581218113,54.7472253242397
2021-08-02,68.19999694824219,68.69999694824219,67.95999908447266,68.0199966430664,65.93611145019531,6562100,BMY,0.002210017539625575,1.3584980438914946,63.59235006332398,66.69920021057129,67.48400077819824,67.51170970083687,55.769725042002825
2021-08-03,68.30000305175781,69.33000183105469,68.0,69.30999755859375,67.18659973144531,8780200,BMY,0.018965024686734333,1.384261992830777,63.636800060272215,66.744400100708,67.61700057983398,67.68297521109943,63.42416393785847
2021-08-04,68.93000030517578,69.33999633789062,68.44999694824219,68.48999786376953,66.39170837402344,5857300,BMY,-0.01183090064504766,1.3678849267268804,63.67305004119873,66.76840003967285,67.68450050354004,67.75983451135373,56.70626978693312
2021-08-05,68.66999816894531,68.76000213623047,67.97000122070312,68.41999816894531,66.32386016845703,5484300,BMY,-0.0010220425902691677,1.3664868900731784,63.71130002975464,66.80159996032715,67.771000289917,67.82270724064817,56.15941986090558
2021-08-06,68.38999938964844,68.4000015258789,67.76000213623047,68.12000274658203,66.03305053710938,6632900,BMY,-0.004384616053664914,1.3604953697178408,63.748700046539305,66.84140007019043,67.81900024414062,67.85102109835616,53.766374160377
2021-08-09,68.19999694824219,68.33000183105469,67.22000122070312,67.37999725341797,65.31571960449219,8154100,BMY,-0.010863262820423047,1.3457159509506273,63.785450038909914,66.87480003356933,67.81300010681153,67.80616168455252,48.29908230638312
2021-08-10,67.44000244140625,67.56999969482422,66.7699966430664,67.37999725341797,65.31571960449219,7415300,BMY,0.0,1.3457159509506273,63.81855003356934,66.90799995422363,67.80999984741212,67.76557459587303,48.29908230638313
2021-08-11,67.52999877929688,67.7300033569336,66.75,66.87000274658203,64.82135772705078,5768900,BMY,-0.007568930359522441,1.3355303206341835,63.85225004196167,66.94340003967285,67.7595001220703,67.6802820387977,44.668604282945495
2021-08-12,66.7699966430664,67.22000122070312,66.5999984741211,66.94999694824219,64.89889526367188,5722900,BMY,0.0011962643692913222,1.3371279679708665,63.888650035858156,66.98859992980957,67.73549995422363,67.61073107779241,45.36234104594125
2021-08-13,67.01000213623047,67.83000183105469,66.9800033569336,67.51000213623047,65.4417495727539,4901100,BMY,0.008364528954664552,1.3483124135750506,63.93250003814697,67.04279991149902,67.74599990844726,67.6011378452627,50.08088680531125
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,66.57589721679688,6753600,BMY,0.017330738141354773,1.371679662947458,63.98710004806519,67.11759986877442,67.86199989318848,67.70388665096871,58.20252987525571
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,66.8473129272461,7560300,BMY,0.004076860484168776,1.3772718095622662,64.04230005264282,67.20139991760254,67.97399978637695,67.82351640654052,59.884598909065154
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,65.84888458251953,6863800,BMY,-0.01493617739227604,1.356700633497263,64.089700050354,67.28599990844727,68.01249961853027,67.83365773022007,51.65021340323497
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,66.41110229492188,11707400,BMY,0.008538228006021331,1.3682844528419764,64.13480005264282,67.3481999206543,68.03999977111816,67.89807148317344,55.37159933608938
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,67.07996368408203,9053400,BMY,0.010071446365447212,1.3820650563214496,64.1746000289917,67.38439987182618,68.08299980163574,68.02206438460856,59.377313326162096
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,66.82794189453125,7988800,BMY,-0.0037571462182346416,1.3768724358217372,64.19215003967285,67.41639999389649,68.14549980163574,68.10948705668453,57.29063604355659
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,66.4207992553711,5125100,BMY,-0.0060923380253259385,1.3684840635249573,64.21600002288818,67.44099990844727,68.19699974060059,68.14858320776851,53.98981212019292
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,65.52898406982422,7639700,BMY,-0.01342671065408474,1.3501098239692817,64.23500001907348,67.44459991455078,68.14049949645997,68.09633704265923,47.52996068915495
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,64.93767547607422,4697700,BMY,-0.009023677871606517,1.3379268678264915,64.24954999923706,67.44599990844726,68.08249931335449,67.9909714065745,43.788836624358055
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,64.55961608886719,6863400,BMY,-0.0058217555170182456,1.3301377847023557,64.25995000839234,67.44259994506837,68.01899909973145,67.8584977939599,41.53773152507018
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,65.15093231201172,4257400,BMY,0.009159168533443562,1.3423207408451459,64.27890001296997,67.45739990234375,67.97849922180175,67.79673601210398,46.196724999858255
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,64.81165313720703,8502700,BMY,-0.005207535766831306,1.3353305575766352,64.29945001602172,67.4579998779297,67.85599937438965,67.70752311669898,44.02865917432406
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,63.793819427490234,10320400,BMY,-0.01570450257512035,1.314359855396536,64.31040000915527,67.45539978027344,67.72199935913086,67.52680639687944,38.23177259141643
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,64.09432983398438,7064400,BMY,0.004710609322121195,1.320551291183989,64.31850002288819,67.47259979248047,67.6069995880127,67.39282509685111,40.71363253079651
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,63.599952697753906,7770800,BMY,-0.00771328062681953,1.310365508492978,64.32495002746582,67.46779983520508,67.48149948120117,67.22303228861306,38.00796479720467
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,63.19282531738281,8789000,BMY,-0.006401435223871155,1.3019772885707652,64.34085004806519,67.43679992675781,67.37199974060059,67.02941039840289,35.89253403247451
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,62.93109130859375,12231600,BMY,-0.004141804914083558,1.2965847526389376,64.35500003814697,67.40719985961914,67.24899978637696,66.8285139955974,34.56080468863017
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,61.632144927978516,11246000,BMY,-0.02064073283556589,1.269822293161049,64.36485004425049,67.3533999633789,67.08449974060059,66.51913188468858,28.841454756037194
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,61.195926666259766,10017200,BMY,-0.0070777091849604234,1.2608348602534756,64.37090005874634,67.27959999084473,66.89349994659423,66.1963575212054,27.212795246346204
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,60.91481399536133,9031500,BMY,-0.004593709973399807,1.2550429505811191,64.36900005340576,67.20520004272461,66.65999984741211,65.87670443847992,26.18652483636955
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,60.20718002319336,8009700,BMY,-0.011616797270269652,1.2404633710587372,64.36535005569458,67.1084001159668,66.3314998626709,65.51797074056293,23.75767587738108
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,60.100547790527344,7981400,BMY,-0.0017710611700304524,1.2382664345494099,64.36010005950928,67.01540008544922,65.98349990844727,65.18292590812837,23.405389616479813
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,59.3541374206543,13621900,BMY,-0.01241936222199469,1.222887955171403,64.35425004959106,66.89720008850098,65.6484998703003,64.80645673042436,21.05213718384213
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,59.43169021606445,20447900,BMY,0.0013065789915529535,1.224485754882653,64.34875005722046,66.78960006713868,65.28849983215332,64.47346098212594,21.93040745245177
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,58.64650344848633,15426800,BMY,-0.01321156997468087,1.208308375649021,64.34035005569459,66.65639999389649,64.8534999847412,64.09503612668537,19.558031777929777
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,58.48171615600586,10157700,BMY,-0.002809887090005181,1.2049131655435397,64.33310007095336,66.51300003051757,64.42299995422363,63.736461431863404,19.091249575805755
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,58.30722427368164,9661300,BMY,-0.0029835952214927186,1.2013181923805103,64.32230007171631,66.36720001220704,64.00450019836425,63.39489382176964,18.585452899770747
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,58.772518157958984,9393700,BMY,0.007980042062506243,1.2109047620861608,64.3194500732422,66.22220008850098,63.65600032806397,63.131570702373985,24.34183587102797
2021-09-24,60.5,61.099998474121094,60.16999816894531,60.22999954223633,58.38477325439453,9541700,BMY,-0.006597419080193068,1.2029159159044769,64.31500007629394,66.07820007324219,63.318000411987306,62.855230591884684,22.889429500729594
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,58.00672149658203,8231800,BMY,-0.00647516839801654,1.195126832780341,64.30960008621216,65.9290000152588,62.980000495910645,62.568065788142135,21.53994948232972
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,58.00672149658203,10812500,BMY,0.0,1.195126832780341,64.3078000831604,65.79860000610351,62.6115005493164,62.308250013327445,21.539949482329718
2021-09-29,59.900001525878906,60.939998626708984,59.900001525878906,60.619998931884766,58.76282501220703,9043300,BMY,0.013034738925600475,1.2107049990286125,64.30730007171631,65.67659996032715,62.299500465393066,62.14746419604719,30.978690061475334
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,57.82465362548828,11995500,BMY,-0.0239195115224059,1.1817455268541133,64.30330005645752,65.51679985046387,61.96750049591064,61.86389600298987,24.96594860810218
