,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-07,52.43333435058594,52.88666534423828,51.90666580200195,52.38666534423828,50.55261993408203,1408200,WRB,0.008340764601294293,1.0954969819857265,43.46936668395996,47.35880012512207,50.60800018310547,50.28039335086509,69.54200476522652
2021-04-08,52.14666748046875,52.78666687011719,52.119998931884766,52.52000045776367,50.6812858581543,878700,WRB,0.002545210935821718,1.0982852528844362,43.5396000289917,47.54320014953613,50.70066680908203,50.49368926580781,70.12835634282064
2021-04-09,53.02000045776367,53.233333587646484,52.61333465576172,53.08000183105469,51.22168731689453,781200,WRB,0.010662630777038329,1.1099958630238091,43.612866706848145,47.78293350219727,50.821333503723146,50.74000474821227,72.52104523338562
2021-04-12,53.08000183105469,53.18000030517578,52.65999984741211,53.03333282470703,51.1766471862793,1183200,WRB,-0.0008792201344716144,1.1090199323118584,43.692233371734616,48.0001335144043,50.919666862487794,50.958416945973674,72.00343308267512
2021-04-13,52.86000061035156,52.86000061035156,52.17333221435547,52.47999954223633,50.64268493652344,927600,WRB,-0.010433688644454153,1.097448763637623,43.76470003128052,48.221200180053714,50.97433357238769,51.10332957418917,65.98950537219116
2021-04-14,52.459999084472656,53.0533332824707,52.246665954589844,52.99333190917969,51.1380500793457,942600,WRB,0.00978148573591775,1.1081834430650448,43.84496669769287,48.44240013122558,51.08366680145264,51.28332979656922,68.60893974779322
2021-04-15,53.0533332824707,53.30666732788086,52.793331146240234,52.939998626708984,51.086578369140625,900000,WRB,-0.001006414968624858,1.107068150659962,43.92140003204346,48.648533477783204,51.19633331298828,51.44110778039205,68.02275683823746
2021-04-16,53.33333206176758,53.526668548583984,52.866668701171875,53.27333450317383,51.40824890136719,1306950,WRB,0.006296484418431225,1.1140387880207339,43.99680004119873,48.8660001373291,51.31433334350586,51.61560556351412,69.76167295398486
2021-04-19,53.413333892822266,53.8466682434082,53.03333282470703,53.84000015258789,51.955074310302734,798300,WRB,0.01063694725886366,1.1258887598532388,44.07590003967285,49.07626678466797,51.53566665649414,51.827452667235434,72.49950977721407
2021-04-20,53.413333892822266,54.03333282470703,53.266666412353516,53.779998779296875,51.89717483520508,917550,WRB,-0.0011144385795127665,1.1246340259830185,44.15656669616699,49.27520011901856,51.78233318328857,52.01340943981271,71.7586381295286
2021-04-21,54.366668701171875,54.51333236694336,53.0,53.706668853759766,51.82640838623047,1579500,WRB,-0.0013635166828106504,1.123100568726534,44.23430004119873,49.467866821289064,52.02899990081787,52.174672241141,70.8063143455303
2021-04-22,53.560001373291016,53.793331146240234,53.15999984741211,53.63999938964844,51.7620735168457,969900,WRB,-0.0012413628611535055,1.1217063933911766,44.31336669921875,49.64400016784668,52.22633323669434,52.31422720766552,69.89806312891302
2021-04-23,53.733333587646484,54.52000045776367,53.56666564941406,54.2400016784668,52.34107208251953,606000,WRB,0.011185725123892265,1.1342534927773629,44.39530004501343,49.828133544921876,52.42933330535889,52.49763430012278,73.22656441682508
2021-04-26,54.36000061035156,54.82666778564453,53.48666763305664,53.62666702270508,51.74920654296875,781950,WRB,-0.011307791976068682,1.1214275902329072,44.477433376312256,49.98653350830078,52.58333339691162,52.605161226083,65.28025597715599
2021-04-27,53.56666564941406,53.87333297729492,53.15999984741211,53.71333312988281,51.83284378051758,877050,WRB,0.001616100943603982,1.123239930419666,44.553300037384034,50.15573348999023,52.73933334350586,52.710701407397266,65.84427881282436
2021-04-28,53.72666549682617,53.7400016784668,52.2599983215332,52.59333419799805,50.752052307128906,1221750,WRB,-0.02085141372955812,1.0998187899129255,44.6211333656311,50.30080017089844,52.825,52.69952357793068,53.70283377164633
2021-04-29,52.88666534423828,53.30666732788086,52.633331298828125,53.073333740234375,51.215248107910156,1073100,WRB,0.009126623165385928,1.1098564215586715,44.68680004119873,50.45720016479492,52.967000007629395,52.735124545769125,57.333969407067244
2021-04-30,53.073333740234375,53.35333251953125,52.7599983215332,53.14666748046875,51.2860107421875,1026000,WRB,0.0013817436189953458,1.1113899585871612,44.74706670761108,50.6252001953125,53.074666786193845,52.77431911097861,57.87753200690934
2021-05-03,53.53333282470703,54.233333587646484,53.253334045410156,53.67333221435547,51.79424285888672,1091550,WRB,0.009909647374979125,1.1224034411728525,44.80426670074463,50.793600158691405,53.18466682434082,52.85993940653831,61.655715537807
2021-05-04,53.58000183105469,53.913333892822266,53.20000076293945,53.82666778564453,51.94220733642578,713250,WRB,0.002856829732066579,1.1256099566949689,44.86160003662109,50.96093353271485,53.278333473205564,52.952008775977,62.704577025287186
2021-05-05,53.753334045410156,53.900001525878906,52.64666748046875,53.59333419799805,51.717044830322266,1205400,WRB,-0.004334906789617676,1.1207305424512306,44.91823337554931,51.11106689453125,53.338666915893555,53.01308738759805,60.014333973501756
2021-05-06,53.8466682434082,54.040000915527344,53.22666549682617,53.913333892822266,52.025840759277344,994800,WRB,0.005970886111358542,1.127422296881728,44.97440004348755,51.23920021057129,53.40833358764648,53.09882515000035,62.3970443033809
2021-05-07,53.32666778564453,54.33333206176758,53.20000076293945,54.29999923706055,52.39897155761719,1138950,WRB,0.007171979848379584,1.1355081468755777,45.03280004501343,51.39480018615723,53.469333457946775,53.213222682101325,65.10302713885733
2021-05-10,54.599998474121094,54.95333480834961,53.87333297729492,53.91999816894531,52.03227233886719,851850,WRB,-0.006998178148331924,1.12756165857486,45.08740003585815,51.54880012512207,53.51366672515869,53.28053463322932,60.4955741878269
2021-05-11,53.88666534423828,53.939998626708984,52.540000915527344,52.72666549682617,50.88071823120117,725100,WRB,-0.022131541406587574,1.10260698103963,45.13783336639404,51.66826675415039,53.526000022888184,53.22778519166712,48.81260765165608
2021-05-12,52.96666717529297,52.96666717529297,51.65999984741211,51.86000061035156,50.04439163208008,1016400,WRB,-0.016436937141924512,1.0844834994000343,45.18756669998169,51.76573341369629,53.469333457946775,53.09751999344659,42.40724219415363
2021-05-13,51.58000183105469,53.16666793823242,51.52000045776367,52.9466667175293,51.093013763427734,657750,WRB,0.02095383907420989,1.1072075921250986,45.244966697692874,51.87146675109863,53.46966686248779,53.0831530147878,51.0761118491857
2021-05-14,53.11333465576172,53.80666732788086,53.04666519165039,53.65999984741211,51.781375885009766,753900,WRB,0.013472673052081774,1.1221246380145826,45.30193336486816,52.00226676940918,53.489000129699704,53.13809080837107,55.781344359710396
2021-05-17,53.53333282470703,53.53333282470703,52.81999969482422,52.939998626708984,51.086578369140625,627750,WRB,-0.01341783866475077,1.1070681506599611,45.35896669387817,52.08826675415039,53.44400005340576,53.11922488630801,50.50184336120894
2021-05-18,52.69333267211914,53.09333419799805,52.28666687011719,52.43333435058594,50.597652435302734,825150,WRB,-0.009570538142542162,1.0964729126976764,45.41530002593994,52.141200103759765,53.37666683197021,53.053901978144005,47.121979842574746
2021-05-19,52.11333465576172,52.56666564941406,51.380001068115234,52.50666809082031,50.668426513671875,933000,WRB,0.001398609131817663,1.0980064497261661,45.47070003509521,52.20280014038086,53.316666793823245,53.001784465065555,47.6678990050819
2021-05-20,52.619998931884766,52.706668853759766,52.11333465576172,52.33333206176758,50.50114822387695,661500,WRB,-0.0033012193566142045,1.0943816895806429,45.52836669921875,52.236133422851566,53.2513334274292,52.93812233141813,46.44727177820113
2021-05-21,52.49333190917969,52.8466682434082,52.00666809082031,52.2400016784668,50.41109085083008,795300,WRB,-0.0017833831637287245,1.0924299877007517,45.58310005187988,52.26760009765625,53.1513334274292,52.87163465018467,45.767700485192954
2021-05-24,52.37333297729492,52.45333480834961,52.133331298828125,52.15999984741211,50.33388900756836,831300,WRB,-0.0015314285697595187,1.0907570092071248,45.63660005569458,52.28946678161621,53.07800006866455,52.80385990706347,45.15778590344255
2021-05-25,52.086666107177734,52.313331604003906,51.060001373291016,51.206668853759766,49.413936614990234,921300,WRB,-0.018277051312139525,1.0708211873807703,45.67966672897339,52.28586685180664,52.9526668548584,52.6517464734155,38.562889721844925
2021-05-26,51.53333282470703,51.53333282470703,50.9466667175293,51.0533332824707,49.265968322753906,798150,WRB,-0.0029944453470889254,1.0676146718586537,45.720333404541016,52.290800170898436,52.875666809082034,52.49951664570647,37.61145425812002
2021-05-27,51.17333221435547,51.633331298828125,51.0,51.599998474121094,49.793487548828125,1845900,WRB,0.010707727713404447,1.0790463990677517,45.76643339157104,52.30906677246094,52.80200004577637,52.41384824841263,43.00994124461219
2021-05-28,51.880001068115234,52.18000030517578,51.599998474121094,51.99333190917969,50.17305374145508,835800,WRB,0.007622741214921902,1.0872716905267386,45.81613338470459,52.33066673278809,52.744333267211914,52.37379907324758,46.59095613087615
2021-06-01,52.36000061035156,52.5533332824707,51.7400016784668,51.79999923706055,49.986488342285156,731700,WRB,-0.003718412823722206,1.0832287655298138,45.8656333732605,52.378400039672854,52.65066661834717,52.3191514698012,45.09117579962835
2021-06-02,51.813331604003906,51.813331604003906,51.279998779296875,51.29999923706055,49.503997802734375,966900,WRB,-0.009652509794677244,1.0727728892606612,45.914533367156984,52.4274666595459,52.52433319091797,52.222089352397326,41.381141447404204
2021-06-03,51.0533332824707,51.619998931884766,50.720001220703125,51.5,49.696998596191406,968850,WRB,0.003898650407678117,1.0769552557227233,45.969000034332275,52.48199996948242,52.41966648101807,52.15331893788329,43.38766280560639
2021-06-04,51.45333480834961,51.606666564941406,51.060001373291016,51.53333282470703,49.729164123535156,612150,WRB,0.0006472393146996769,1.0776523035043994,46.02246669769287,52.51879997253418,52.300666427612306,52.09427264139031,43.73334948255973
2021-06-07,51.5,51.5,50.4466667175293,50.459999084472656,48.69340133666992,766050,WRB,-0.020827951180362625,1.0552070139376044,46.07266670227051,52.52439994812012,52.10866641998291,51.93862754073149,36.09113178423661
2021-06-08,50.36000061035156,50.70000076293945,50.133331298828125,50.59333419799805,48.82207107543945,878250,WRB,0.002642392309642805,1.0579952848363143,46.12510004043579,52.52533332824707,51.94233322143555,51.810504365233065,37.551042491992895
2021-06-09,50.380001068115234,50.38666534423828,50.08000183105469,50.29999923706055,48.53900909423828,705450,WRB,-0.005797897402640584,1.0518611367223558,46.17600004196167,52.51946662902832,51.82099990844726,51.66664673397854,35.62307145707501
2021-06-10,50.59333419799805,50.813331604003906,50.18000030517578,50.233333587646484,48.474674224853516,1227900,WRB,-0.0013253608434440345,1.0504670411590036,46.22180004119873,52.506533279418946,51.73966655731201,51.530140720042155,35.18098272733429
2021-06-11,50.313331604003906,50.633331298828125,50.313331604003906,50.633331298828125,48.86066818237305,940950,WRB,0.007962794475579349,1.0588316943111227,46.2696333694458,52.51453323364258,51.623999786376956,51.44473029897415,39.9929271161775
2021-06-14,50.51333236694336,50.6533317565918,50.086666107177734,50.293331146240234,48.532569885253906,534750,WRB,-0.006714947325533016,1.0517216952572186,46.31596668243408,52.50053321838379,51.45566635131836,51.335073236809016,37.44812221921934
2021-06-15,50.35333251953125,51.09333419799805,49.973331451416016,50.70000076293945,48.92500686645508,854850,WRB,0.008085955084516705,1.0602258696464801,46.35870002746582,52.48506660461426,51.34366645812988,51.27459014405954,42.1866833001967
2021-06-16,50.86000061035156,51.22666549682617,50.64666748046875,50.7599983215332,48.98290252685547,1099050,WRB,0.0011833837808856718,1.0614805237446951,46.402500019073486,52.46119987487793,51.259999656677245,51.22558139905703,42.87424960458393
2021-06-17,50.87333297729492,50.87333297729492,49.880001068115234,49.913333892822266,48.1658821105957,1195350,WRB,-0.016679756830326187,1.0437752867285064,46.44523334503174,52.41173324584961,51.130332946777344,51.10060544608229,36.31140434818656
2021-06-18,49.2400016784668,49.37333297729492,48.473331451416016,48.49333190917969,46.795589447021484,1512900,WRB,-0.02844935156388706,1.01408055664267,46.478933334350586,52.33119987487793,50.93833293914795,50.852293680662996,28.446594388177555
2021-06-21,48.79999923706055,49.61333465576172,48.7599983215332,49.56666564941406,47.83134460449219,856500,WRB,0.022133635656229167,1.0365258462094649,46.51456666946411,52.26093315124512,50.804666137695314,50.729852915782146,39.171275995997
2021-06-22,49.78666687011719,49.80666732788086,49.293331146240234,49.49333190917969,47.760581970214844,787650,WRB,-0.001479497143363817,1.0349923091809752,46.552099990844724,52.19013313293457,50.67133274078369,50.612089010391436,38.74399630486962
2021-06-23,49.32666778564453,49.526668548583984,49.01333236694336,49.086666107177734,47.36814880371094,843750,WRB,-0.008216577593688434,1.0264882145637189,46.587733325958254,52.1222664642334,50.56533260345459,50.466810638656796,36.37447936343022
2021-06-24,48.9466667175293,49.56666564941406,48.746665954589844,49.28666687011719,47.97160720825195,1207950,WRB,0.004074441774121862,1.030670581025781,46.6264666557312,52.04813316345215,50.476999282836914,50.35441599403398,38.37075690380534
2021-06-25,49.313331604003906,49.90666580200195,49.17333221435547,49.793331146240234,48.46475601196289,1033500,WRB,0.010279946044195576,1.0412658189880657,46.66366664886475,51.985199813842776,50.38666591644287,50.30097934186315,43.230135581283605
2021-06-28,49.71333312988281,49.71333312988281,48.939998626708984,49.4466667175293,48.127342224121094,975150,WRB,-0.006962065415804464,1.0340164582410296,46.70299997329712,51.908666458129886,50.25933265686035,50.219616234783736,40.856424035657554
2021-06-29,49.619998931884766,49.71333312988281,49.293331146240234,49.459999084472656,48.14031982421875,583200,WRB,0.0002696312578465143,1.034295261399299,46.740699977874755,51.82106643676758,50.14233264923096,50.147271744277916,40.990621726852275
2021-06-30,49.473331451416016,49.733333587646484,49.266666412353516,49.619998931884766,48.296051025390625,941400,WRB,0.0032349342978927886,1.0376411386145477,46.77596664428711,51.737866439819335,50.05833263397217,50.09705528595476,42.67175861520189
2021-07-01,49.913333892822266,50.85333251953125,49.66666793823242,50.63999938964844,49.28883361816406,883200,WRB,0.0205562369955683,1.0589711357762597,46.81803331375122,51.67653305053711,50.01533260345459,50.1487642482113,52.05026596342556
2021-07-02,50.47999954223633,50.753334045410156,50.34000015258789,50.64666748046875,49.29532241821289,740700,WRB,0.00013167636059807641,1.0591105772413971,46.85776664733887,51.61666641235352,49.97099933624268,50.19618360366439,52.10542761068565
2021-07-06,50.5533332824707,50.65999984741211,49.813331604003906,50.54666519165039,49.19799041748047,729600,WRB,-0.001974508764212901,1.0570193541243633,46.89853330612183,51.542799682617186,49.97533264160156,50.2295628025202,51.15497166944056
2021-07-07,50.21333312988281,51.060001373291016,50.119998931884766,50.91999816894531,49.561363220214844,878100,WRB,0.0073859071786319674,1.0648264009599433,46.944299964904786,51.48866630554199,49.991665840148926,50.295318551703545,54.49234348465627
2021-07-08,50.29999923706055,50.366668701171875,49.220001220703125,49.380001068115234,48.06245803833008,983700,WRB,-0.03024346339763384,1.0326223626776772,46.9873999786377,51.40199966430664,49.94566593170166,50.20814545802847,41.80387957095096
2021-07-09,50.21333312988281,50.459999084472656,49.99333190917969,50.413333892822266,49.06821060180664,731550,WRB,0.02092614018540906,1.0542311629976586,47.03466665267944,51.358399658203126,49.954665946960446,50.227687213723115,50.185604984032
2021-07-12,50.01333236694336,50.90666580200195,49.913333892822266,50.8466682434082,49.489990234375,755250,WRB,0.008595629709933439,1.063292943703459,47.09036664962768,51.3138663482666,49.96533279418945,50.28663778797884,53.22785076221241
2021-07-13,50.56666564941406,50.880001068115234,49.926666259765625,50.0533332824707,48.71782302856445,738300,WRB,-0.015602496453449466,1.046702919320348,47.14123331069946,51.25199966430664,49.95333290100098,50.26441831126378,47.50753393217114
2021-07-14,50.09333419799805,50.48666763305664,49.880001068115234,50.279998779296875,48.938438415527344,614700,WRB,0.004528479562929677,1.0514428920989491,47.19076663970947,51.18413299560547,49.932332801818845,50.26590216536217,49.187742331502
2021-07-15,49.83333206176758,51.186668395996094,49.83333206176758,50.97999954223633,49.61976623535156,942450,WRB,0.013922052106884353,1.066081134830164,47.24026662826538,51.1271996307373,49.94333286285401,50.33391143935019,54.07650432440698
2021-07-16,51.14666748046875,51.4466667175293,50.913333892822266,51.1533317565918,49.78847122192383,949350,WRB,0.0034000042352269055,1.069705815203682,47.292799949645996,51.07839958190918,50.00533275604248,50.411951469563675,55.22526325063852
2021-07-19,50.28666687011719,50.47999954223633,49.06666564941406,49.45333480834961,48.13383102416992,923850,WRB,-0.03323335723920118,1.034155899706167,47.33623329162597,50.98919960021973,50.05333290100098,50.320654644686144,43.68365207347854
2021-07-20,49.63999938964844,51.08000183105469,49.61333465576172,50.56666564941406,49.21745681762695,1066500,WRB,0.022512755618585345,1.0574375987477702,47.38643327713012,50.9145329284668,50.103332901000975,50.34408426418404,50.91817836063795
2021-07-21,50.96666717529297,51.779998779296875,50.459999084472656,51.0,49.63922882080078,679650,WRB,0.008569565444364269,1.0664993794535707,47.437199935913085,50.85613296508789,50.178666305541995,50.40655242949985,53.426033258055085
2021-07-22,50.753334045410156,51.040000915527344,50.09333419799805,50.13999938964844,48.80217742919922,1042500,WRB,-0.016862757065716938,1.0485152595071072,47.481099929809574,50.80439964294433,50.23133296966553,50.38116642570447,48.16606388809226
2021-07-23,50.31999969482422,51.106666564941406,49.32666778564453,49.87333297729492,48.54262161254883,1343400,WRB,-0.005318436689262684,1.0429387974816928,47.52533325195313,50.7646662902832,50.26066627502441,50.33280133537975,46.632939750212564
2021-07-26,49.866668701171875,50.22666549682617,49.50666809082031,49.70000076293945,48.37391662597656,1030950,WRB,-0.0034754487821052615,1.0393141171081748,47.56779991149902,50.69973297119141,50.25599975585938,50.27253461419496,45.61656379528071
2021-07-27,49.36000061035156,49.97999954223633,49.086666107177734,49.51333236694336,48.19223403930664,788250,WRB,-0.0037559032823051286,1.035410553804382,47.604766578674315,50.61679962158203,50.25933303833008,50.20022963826624,44.49191005441448
2021-07-28,49.706668853759766,49.90666580200195,48.279998779296875,48.62666702270508,47.3292236328125,1243500,WRB,-0.017907607948243198,1.0168688275413797,47.637833251953126,50.53053298950195,50.217666435241696,50.050366532022316,39.50917446621883
2021-07-29,49.0,49.220001220703125,48.686668395996094,49.040000915527344,47.731529235839844,627000,WRB,0.008500148542553099,1.0255123636237733,47.66829992294311,50.46266632080078,50.18866653442383,49.95414123521327,42.72910658856134
2021-07-30,48.86000061035156,49.18000030517578,48.62666702270508,48.779998779296875,47.47846221923828,1176450,WRB,-0.005301837915507535,1.0200752632914911,47.70443325042724,50.388132934570315,50.09566650390625,49.84231814417362,41.241949079921625
2021-08-02,49.01333236694336,49.253334045410156,48.50666809082031,48.5533332824707,47.257843017578125,1090350,WRB,-0.004646689268109849,1.0153352905128903,47.74149991989136,50.31253295898438,49.99099979400635,49.71955768115429,39.93697610460507
2021-08-03,48.686668395996094,48.69333267211914,47.939998626708984,48.366668701171875,47.0761604309082,890700,WRB,-0.0038445265994996314,1.0114318069811028,47.776466598510744,50.23506629943848,49.88199996948242,49.59071111163216,38.846843669798965
2021-08-04,47.926666259765625,48.526668548583984,47.90666580200195,47.96666717529297,46.68683624267578,1361550,WRB,-0.008270189711643616,1.0030670740569785,47.80946659088135,50.151199645996094,49.7343334197998,49.43604026055224,36.54479738002772
2021-08-05,48.01333236694336,48.46666717529297,47.83333206176758,48.439998626708984,47.14752960205078,1129650,WRB,0.00986792452530083,1.012965264237587,47.84763324737549,50.09586624145508,49.687333297729495,49.341179152567165,41.000298212631996
2021-08-06,48.91999816894531,49.2599983215332,48.779998779296875,48.97999954223633,47.673126220703125,1037850,WRB,0.01114783094212557,1.0242576297535533,47.881799907684325,50.05439956665039,49.6156665802002,49.30678109444042,45.68580387119777
2021-08-09,49.073333740234375,49.13999938964844,48.67333221435547,48.973331451416016,47.66664123535156,928050,WRB,-0.0001361390543616059,1.024118188288416,47.909633235931395,50.00186622619629,49.521999740600585,49.27502398558095,45.63760673815262
2021-08-10,48.766666412353516,49.380001068115234,48.67333221435547,48.746665954589844,47.446022033691406,823800,WRB,-0.004628345471065942,1.019378215509815,47.933333225250244,49.93693290710449,49.45666637420654,49.22470417310561,43.940634069680065
2021-08-11,48.80666732788086,49.366668701171875,48.720001220703125,49.35333251953125,48.0364990234375,886350,WRB,0.012445293499796506,1.0320646765891335,47.96103322982788,49.887999572753905,49.41033306121826,49.23695449181281,49.36729224796053
2021-08-12,49.38666534423828,49.38666534423828,48.926666259765625,49.22666549682617,47.9132080078125,700950,WRB,-0.002566534340005311,1.029415847155561,47.994499893188475,49.84653289794922,49.32266635894776,49.23597458752837,48.315644614350745
2021-08-13,49.43333435058594,49.766666412353516,49.20000076293945,49.706668853759766,48.380409240722656,763350,WRB,0.009750880992833943,1.0394535585733122,48.03823324203491,49.81066627502442,49.25033321380615,49.28080261288374,52.44946624467472
2021-08-16,49.30666732788086,49.91999816894531,49.206668853759766,49.606666564941406,48.28307342529297,657150,WRB,-0.002011848533092664,1.0373623354562787,48.08383323669434,49.7721329498291,49.25799980163574,49.31183727498447,51.52485377524143
2021-08-17,49.16666793823242,50.279998779296875,49.119998931884766,49.813331604003906,48.48422622680664,761550,WRB,0.004166073904440903,1.041684063611473,48.12943323135376,49.75919960021972,49.220333099365234,49.35959863965299,53.3549178400458
2021-08-18,49.6533317565918,50.0533332824707,49.366668701171875,49.38666534423828,48.068939208984375,592050,WRB,-0.008565302621343474,1.03276172437081,48.175966548919675,49.73506622314453,49.139666366577146,49.362176421042065,49.22326737519512
2021-08-19,50.0533332824707,50.56666564941406,49.426666259765625,50.380001068115234,49.03577423095703,1015200,WRB,0.02011343987193981,1.0535341152159832,48.221199893951415,49.73666625976563,49.151666450500485,49.459112101715704,57.47883134885894
2021-08-20,50.473331451416016,51.27333450317383,50.37333297729492,50.91999816894531,49.561363220214844,1075650,WRB,0.010718481329525797,1.0648264009599442,48.26399988174438,49.7503995513916,49.20399971008301,49.59824410811852,61.17439187419163
2021-08-23,50.973331451416016,51.19333267211914,50.66666793823242,50.706668853759766,49.35372543334961,798750,WRB,-0.00418949966332971,1.0603653111116178,48.30966655731201,49.751866302490235,49.254333114624025,49.70380836960816,58.99306920210774
2021-08-24,50.746665954589844,50.96666717529297,50.51333236694336,50.61333465576172,49.262882232666016,832500,WRB,-0.0018406690896463074,1.0584135294597214,48.35306655883789,49.758266372680666,49.30933322906494,49.790429920670405,58.01832561239555
2021-08-25,50.6533317565918,51.12666702270508,50.52000045776367,50.793331146240234,49.438072204589844,784800,WRB,0.00355630569893739,1.0621775715263715,48.4000998878479,49.76013298034668,49.4176664352417,49.885944323105626,59.41117387933217
2021-08-26,50.813331604003906,50.880001068115234,50.073333740234375,50.08000183105469,48.743778228759766,667050,WRB,-0.014043759270912615,1.0472606054088927,48.41976655960083,49.74653305053711,49.469666481018066,49.90442599052935,52.04214945391045
2021-08-27,50.18000030517578,50.779998779296875,50.133331298828125,50.7599983215332,49.40563201904297,741000,WRB,0.01357820418562472,1.0614805237446956,48.43826654434204,49.763466339111325,49.56866645812988,49.98590906967257,57.459044102465384
2021-08-30,50.779998779296875,50.78666687011719,50.08000183105469,50.11333465576172,48.77622604370117,469950,WRB,-0.012739631346622038,1.047957653190569,48.45566656112671,49.79586639404297,49.646666526794434,49.9980448397763,51.501502909181596
2021-08-31,50.0,50.62666702270508,49.95333480834961,50.206668853759766,48.8670654296875,891600,WRB,0.0018624623294214437,1.0499094348424654,48.47929990768433,49.808666458129885,49.73866653442383,50.01791379348901,52.27070542576663
2021-09-01,50.35333251953125,50.38666534423828,49.619998931884766,50.11333465576172,48.77622604370117,644700,WRB,-0.0018590000119288463,1.047957653190569,48.50029991149902,49.821066513061524,49.84599990844727,50.02700149465784,51.39289609876777
2021-09-02,50.206668853759766,50.279998779296875,49.72666549682617,50.246665954589844,48.90599822998047,675150,WRB,0.002660595223686446,1.0507458443172735,48.51659990310669,49.84426651000977,49.93633327484131,50.04792191941327,52.617060710165006
2021-09-03,49.99333190917969,50.13999938964844,49.459999084472656,49.633331298828125,48.30902862548828,565800,WRB,-0.012206474680648838,1.0379199417728178,48.5310665512085,49.851199798583984,49.9689998626709,50.00843709840516,46.78052383524245
2021-09-07,49.526668548583984,49.68000030517578,48.866668701171875,48.88666534423828,47.58228302001953,1005450,WRB,-0.015043639728600566,1.0223058481016574,48.54579988479614,49.83306648254395,49.964666557312015,49.90160169324641,40.841156221800595
2021-09-08,48.793331146240234,49.54666519165039,48.54666519165039,49.47999954223633,48.159786224365234,960450,WRB,0.012136933329775168,1.0347135060227064,48.57033321380615,49.83373313903809,50.001333236694336,49.86144910743593,46.638883087268155
2021-09-09,49.459999084472656,50.206668853759766,48.69333267211914,48.70000076293945,47.40060043334961,910500,WRB,-0.015763920503496842,1.0184023645698699,48.59556655883789,49.818533172607424,49.96866664886475,49.75083497938865,40.95638938092438
2021-09-10,48.900001525878906,49.073333740234375,47.79999923706055,47.81999969482422,46.54407501220703,990450,WRB,-0.01806983684453889,0.9999999999999997,48.61726655960083,49.782533187866214,49.898333358764646,49.56694590466823,35.675205753440515
2021-09-13,48.17333221435547,48.586666107177734,47.98666763305664,48.31999969482422,47.030738830566406,912000,WRB,0.010455876269152675,1.0104558762691522,48.63939989089966,49.73613319396973,49.82899990081787,49.448189122778324,40.37932158350871
2021-09-14,48.313331604003906,48.37333297729492,47.53333282470703,47.64666748046875,46.45869827270508,1068450,WRB,-0.013934855517550693,0.9963753196264815,48.661099891662595,49.676133193969726,49.73099994659424,49.27661563303455,36.507415924831136
2021-09-15,47.35333251953125,47.93333435058594,47.35333251953125,47.793331146240234,46.60170364379883,1075050,WRB,0.003078151600667711,0.9994423139114555,48.685366554260256,49.62106651306152,49.62999992370605,49.135350443816044,37.904126167308554
2021-09-16,47.99333190917969,48.29999923706055,47.68000030517578,48.11333465576172,46.913734436035156,1219200,WRB,0.006695568227758075,1.006134148113958,48.70883323669434,49.56493324279785,49.56633338928223,49.03801560685849,40.95606281144792
2021-09-17,47.880001068115234,48.253334045410156,47.79999923706055,48.12666702270508,46.926734924316406,2505900,WRB,0.0002771033651844945,1.0064129512722275,48.72433322906494,49.539866561889646,49.45366668701172,48.95122050360578,41.085980601473054
2021-09-20,47.880001068115234,47.90666580200195,47.133331298828125,47.746665954589844,46.55620574951172,1403400,WRB,-0.00789585258285097,0.99846646297151,48.73879989624024,49.486533203125,49.295000076293945,48.83650102274712,38.48662674365686
2021-09-21,48.073333740234375,48.233333587646484,47.72666549682617,47.813331604003906,46.62120819091797,1049700,WRB,0.0013962367440998324,0.9998605585348622,48.754699897766116,49.42586647033691,49.15033321380615,48.73905631620015,39.21320595458314
2021-09-22,48.16666793823242,48.43333435058594,47.93333435058594,48.19333267211914,46.991737365722656,738000,WRB,0.007947596525221368,1.0078070468355798,48.77036655426026,49.38866645812988,49.02933311462402,48.68708263581148,43.32271419021607
2021-09-23,48.61333465576172,49.03333282470703,48.5,48.599998474121094,47.38825988769531,809250,WRB,0.00843821706144876,1.016311141452836,48.79599988937378,49.355066452026364,48.91966648101807,48.67878890612668,47.4194963934009
2021-09-24,48.47999954223633,49.0533332824707,48.47999954223633,48.87333297729492,47.654781341552734,826800,WRB,0.005624166908551942,1.0220270449433877,48.823333225250245,49.312933120727536,48.85933303833008,48.697316912904604,50.03377493936242
2021-09-27,49.20000076293945,49.540000915527344,48.96666717529297,48.98666763305664,47.765289306640625,591300,WRB,0.0023189467314286283,1.0243970712186907,48.85136655807495,49.26959983825684,48.77066650390625,48.72487412434766,51.11900083652614
2021-09-28,48.87333297729492,49.099998474121094,48.29999923706055,48.380001068115234,47.17374801635742,981150,WRB,-0.012384319943657962,1.0117106101393722,48.877133235931396,49.248133163452145,48.68399982452392,48.69202907137314,45.4309037631224
2021-09-29,48.37333297729492,49.19333267211914,48.20000076293945,48.973331451416016,47.752288818359375,829650,WRB,0.012263959698252558,1.024118188288416,48.906033229827884,49.21626647949219,48.62233295440674,48.71881977423437,51.155342628333514
2021-09-30,49.32666778564453,49.526668548583984,48.779998779296875,48.78666687011719,47.57027816772461,1424850,WRB,-0.003811555713419401,1.0202147047566286,48.93626655578613,49.171999816894534,48.55599956512451,48.725281402413685,49.3996048613928
