,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,87.89759063720703,1204200.0,ALB,0.029516862210395622,1.3247774316628689,77.60819965362549,90.44639938354493,90.19616594620202,90.19616594620202,48.205870802076305
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,93.28231048583984,1598300.0,ALB,0.06126107251222912,1.4059347179665325,77.73749965667724,90.60079940795899,90.630817011919,90.630817011919,55.68345099042915
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,92.27821350097656,1381400.0,ALB,-0.010764080302515633,1.390801123762246,77.85894966125488,90.75999938964844,90.926929474,90.926929474,54.11455593868894
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,95.18220520019531,1129100.0,ALB,0.031470073019671974,1.4345697366828858,77.99059967041016,91.01979949951172,91.47579356613393,91.47579356613393,57.8163894416976
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,95.43814086914062,1133500.0,ALB,0.002688949221957948,1.4384272218601837,78.11319965362549,91.28219940185546,91.99714626919186,91.99714626919186,58.13694186118767
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,94.5324935913086,767800.0,ALB,-0.009489408952085499,1.4247773977041402,78.23174964904786,91.54279937744141,92.38122746063043,92.38122746063043,56.50081308877375
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,93.45950317382812,798100.0,ALB,-0.01135058160727187,1.408605345579303,78.34399967193603,91.79239944458008,92.6249203159424,92.6249203159424,54.54232164607544
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,93.6563720703125,863900.0,ALB,0.0021065614398485533,1.411572659284265,78.45964965820312,92.02859939575195,92.86445165629536,92.86445165629536,54.85155956859812
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,93.11493682861328,1070500.0,ALB,-0.005780986496597085,1.403412376801977,78.5729496383667,92.21379928588867,93.02878924501871,93.02878924501871,53.76828610950712
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,92.87869262695312,923200.0,ALB,-0.0025372436099079243,1.3998515777168705,78.67949962615967,92.32879928588868,93.15461869540941,93.15461869540941,53.273872575694845
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,91.96318817138672,655600.0,ALB,-0.009856919133187536,1.3860533539168503,78.78354961395263,92.53039932250977,93.17989293098425,93.17989293098425,51.3051456533335
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,91.12645721435547,641400.0,ALB,-0.009098677914592956,1.3734421008771196,78.88854961395263,92.69299926757813,93.12180786087377,93.12180786087377,49.50447050486802
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,92.10102844238281,740600.0,ALB,0.010694586443051213,1.3881304961494758,78.99889961242675,92.81979919433594,93.16354021303758,93.16354021303758,51.63367948984414
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,94.37499237060547,793400.0,ALB,0.024690094573181165,1.4224035693793233,79.11609962463379,92.88819931030274,93.42129854956562,93.42129854956562,56.267440553108315
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,93.47918701171875,669300.0,ALB,-0.009492058371113554,1.4089020316714944,79.23499961853027,92.96699935913085,93.56784145765201,93.56784145765201,54.06978270256309
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,94.97549438476562,669200.0,ALB,0.016006784826406717,1.4314540233339472,79.35369964599609,93.0645994567871,93.84519020996454,93.84519020996454,57.084868776968214
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,93.00668334960938,952300.0,ALB,-0.02072968418751897,1.4017804335012811,79.46559967041016,93.10639953613281,93.90564860491398,93.90564860491398,52.22679137163251
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,93.69576263427734,987800.0,ALB,0.007408942880724689,1.4121661446644096,79.56219966888428,93.174599609375,94.02701543351034,94.02701543351034,53.71158656471478
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,89.36437225341797,982100.0,ALB,-0.04622821508479902,1.3468842243933918,79.62519966125488,93.14619964599609,93.71777575215668,93.71777575215668,44.375466339625746
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,92.3077392578125,819600.0,ALB,0.03293674712464778,1.3912462094984144,79.6934496307373,93.17659957885742,93.72274917033856,93.72274917033856,50.65265242306112
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,91.75647735595703,1275000.0,ALB,-0.005972033471701721,1.3829376405679117,79.75739963531494,93.21979949951172,93.67391582882752,93.67391582882752,49.52538636272692
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,95.32986450195312,924900.0,ALB,0.03894429019496326,1.4367951653637263,79.837099609375,93.36179946899414,93.97544730588115,93.97544730588115,56.312515663269394
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,96.09770965576172,971900.0,ALB,0.00805458940714776,1.448367960482906,79.91859962463379,93.4745994567871,94.32254782404314,94.32254782404314,57.630890819621186
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,91.97303771972656,1656900.0,ALB,-0.04292155627452032,1.3862017535608269,79.97884963989257,93.52139953613282,94.23754329843672,94.23754329843672,49.065301746862474
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,103.85482025146484,3231500.0,ALB,0.1291876234121725,1.565281863673136,80.09684963226319,93.79339950561524,95.31015822239513,95.31015822239513,65.13909116988401
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,110.47003936767578,2609200.0,ALB,0.0636966940351007,1.664985143622216,80.25204963684082,94.21519958496094,96.92061946032922,96.92061946032922,70.68573546614793
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,114.90969848632812,2138400.0,ALB,0.040188933230901114,1.7318991203896916,80.44099964141846,94.70339965820312,98.80722745048202,98.80722745048202,73.709091438357
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,116.09098052978516,1244200.0,ALB,0.010280107202369049,1.7497032290109864,80.62964965820312,95.24179962158203,100.6284439128338,100.6284439128338,74.46375840017373
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,116.72100830078125,881900.0,ALB,0.005426943000019113,1.7591987687017785,80.81884963989258,95.66539962768555,102.3371635111186,102.3371635111186,74.87793839729574
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,116.7899169921875,839200.0,ALB,0.0005903659863741861,1.7602373398180913,81.00814964294433,96.04519958496094,103.88981454716907,103.88981454716907,74.92584107454947
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,120.57003784179688,1014700.0,ALB,0.03236685761160074,1.8172106911586063,81.21914966583252,96.63119964599609,105.66030871952759,105.66030871952759,77.46443465632757
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,126.90958404541016,1526100.0,ALB,0.05257996926440445,1.912759573446673,81.4597996520996,97.31519958496094,107.87551723851976,107.87551723851976,80.94814880328569
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,125.95471954345703,1904500.0,ALB,-0.007524055495501725,1.8983678642665078,81.64739963531494,98.01139953613281,109.78737244896952,109.78737244896952,78.9680052818306
2020-11-18,127.94999694824219,130.2100067138672,126.52999877929688,126.54000091552734,124.56672668457031,870800.0,ALB,-0.011019898916333815,1.8774480422962745,81.8421996307373,98.63379959106446,111.38286087435598,111.38286087435598,76.05560369488738
2020-11-19,126.01000213623047,126.48999786376953,122.44999694824219,125.80000305175781,123.8382568359375,1138500.0,ALB,-0.005847936292204703,1.8664688457530014,82.03644966125488,99.27979965209961,112.75592203410854,112.75592203410854,74.50261299629284
2020-11-20,126.0,128.5,125.5,127.88999938964844,125.89566802978516,748700.0,ALB,0.016613642982430843,1.8974776927941717,82.26319965362549,99.93839965820312,114.19726273463614,114.19726273463614,75.99356948479415
2020-11-23,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,131.9694366455078,1400100.0,ALB,0.04824457110322511,1.9890206902609635,82.51724964141846,100.6561996459961,116.08895176548924,116.08895176548924,79.75688644889858
2020-11-24,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,135.11953735351562,1428200.0,ALB,0.02386988666655432,2.036498388714924,82.77999961853027,101.43359954833984,118.1052415503794,118.1052415503794,81.38662364956922
2020-11-25,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,132.62899780273438,1126200.0,ALB,-0.01843216436360029,1.9989613156879236,83.01949958801269,102.17219940185547,119.68855147201366,119.68855147201366,76.165612310899
2020-11-27,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,135.51332092285156,531400.0,ALB,0.021747257681916654,2.042433242516372,83.26814960479736,102.91639953613281,121.40011834726087,121.40011834726087,77.93129109523856
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,133.84967041015625,1096100.0,ALB,-0.012276640973760355,2.0173590228851253,83.49979961395263,103.67659957885742,122.78772623996966,122.78772623996966,74.50294725955749
2020-12-01,137.5,138.19000244140625,134.82000732421875,135.8800048828125,133.7610626220703,1719800.0,ALB,-0.0006618837764408303,2.016023765676621,83.73569965362549,104.49159973144532,124.0346099202404,124.0346099202404,74.31545909631802
2020-12-02,134.82000732421875,136.0,132.16000366210938,135.25,133.14089965820312,1576100.0,ALB,-0.004636479689236417,2.0066765124340433,83.96524967193604,105.29179977416992,125.10274230878893,125.10274230878893,72.93182503770772
2020-12-03,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,129.6659393310547,1969300.0,ALB,-0.026099806131585024,1.9543026444907097,84.15229969024658,106.31779983520508,125.73295744325695,125.73295744325695,65.56577597326219
2020-12-04,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,137.04898071289062,1157900.0,ALB,0.05693896090566675,2.065578606363207,84.38624969482422,107.43599990844727,127.01743780301373,127.01743780301373,72.02957666793236
2020-12-07,139.44000244140625,141.0399932861328,138.10000610351562,140.0,137.81683349609375,1122100.0,ALB,0.005602634481092661,2.077151288286625,84.63819969177246,108.54559997558594,128.25387229796482,128.25387229796482,72.60551779940754
2020-12-08,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,141.70521545410156,892700.0,ALB,0.02821426391601567,2.135756582927836,84.9287996673584,109.72779998779296,129.74874131227696,129.74874131227696,75.3712432469444
2020-12-09,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,140.32705688476562,1444400.0,ALB,-0.009725556972312699,2.1149851606015795,85.2132996749878,110.84160003662109,130.96790909698942,130.96790909698942,72.57455277057763
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,139.6015625,1102900.0,ALB,-0.0078569649386111,2.09836779634905,85.51644962310792,111.88459991455078,131.96429800925532,131.96429800925532,70.32634041538907
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,136.8574981689453,962400.0,ALB,-0.01965635949419753,2.057121524592966,85.80044960021972,112.9229997253418,132.6010309508962,132.6010309508962,64.94825504417281
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,132.8302459716797,1387300.0,ALB,-0.029426518224816678,1.9965876005588683,86.05179962158203,113.82859985351563,132.78855251026025,132.78855251026025,57.94464737567427
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,136.15667724609375,1211900.0,ALB,0.025042691043838605,2.046587526981623,86.32754962921143,114.69219985961914,133.27916678941702,133.27916678941702,61.62552972777661
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,134.0246124267578,908800.0,ALB,-0.01565900843757706,2.0145399956283776,86.57509963989258,115.53299987792968,133.51734126464368,133.51734126464368,58.11457199730352
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,135.70262145996094,1127700.0,ALB,0.012520230987816072,2.039762501707839,86.83864963531494,116.34879974365235,133.89473692777656,133.89473692777656,60.043986015394715
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,137.10426330566406,2447400.0,ALB,0.010328762096847077,2.0608307233220486,87.12014961242676,117.18779968261718,134.3714280676535,134.3714280676535,61.63376228933457
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,140.18392944335938,1180900.0,ALB,0.02246227871184625,2.1071216774072443,87.46544963836669,118.10759979248047,135.0998638966828,135.0998638966828,64.93502666266167
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,144.37899780273438,1294200.0,ALB,0.029925361724722377,2.1701780558016597,87.82084964752197,119.13419982910156,136.16368678961405,136.16368678961405,68.86506374152403
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,147.97193908691406,1718100.0,ALB,0.024885480845875385,2.224183980241451,88.2200496673584,120.22959991455077,137.47285982508978,137.47285982508978,71.78211863767272
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,147.70541381835938,487400.0,ALB,-0.0018011091045632144,2.2201779822244148,88.644299659729,121.33059997558594,138.63163502171443,138.63163502171443,71.24887139371221
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,147.78439331054688,1228600.0,ALB,0.0005346286513030485,2.221364952984704,89.05284965515136,122.43800003051757,139.6876698978086,139.6876698978086,71.31686263564127
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,144.3296356201172,1112800.0,ALB,-0.023376970154045273,2.1694361707775385,89.48914966583251,123.49400009155273,140.30979669046522,140.30979669046522,64.16751969319698
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,147.3599395751953,1041100.0,ALB,0.02099570537409501,2.2149850134470888,89.90029964447021,124.62839996337891,141.16505350910023,141.16505350910023,67.26716117667276
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,145.61285400390625,779200.0,ALB,-0.011856045905765944,2.1887240494470763,90.29469966888428,125.70760009765625,141.7702869151346,141.7702869151346,63.838419839486306
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,150.65676879882812,2898700.0,ALB,0.03463937406694817,2.264540080525199,90.74814970016479,126.84280014038086,142.80454576919917,142.80454576919917,68.7852455672535
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,160.82359313964844,2628000.0,ALB,0.06748337458861364,2.4173588870502103,91.295549659729,128.20220001220704,144.72125499839746,144.72125499839746,75.9321369794205
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,172.8362579345703,3335500.0,ALB,0.07469473991784814,2.5979228804065246,91.91654968261719,129.77460006713866,147.6144693893611,147.6144693893611,81.36206511526055
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,181.62120056152344,2947800.0,ALB,0.050828061600539653,2.729970264605279,92.5563996887207,131.565,151.07975801894574,151.07975801894574,84.17403181781096
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,181.7199249267578,1659400.0,ALB,0.0005435114321501455,2.7314540346535217,93.17679971694946,133.3434001159668,154.22454355080953,154.22454355080953,84.20287292816305
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,174.99795532226562,2940000.0,ALB,-0.036990834283588736,2.6304152711044133,93.76094968795776,135.0736000061035,156.42125304941175,156.42125304941175,74.27632584136795
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,180.14059448242188,1655200.0,ALB,0.029386919234965614,2.707715072230779,94.39834968566895,136.8482000732422,158.90494323518206,158.90494323518206,76.55363434680082
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,177.5939483642578,1481400.0,ALB,-0.014136996334546237,2.669436114179657,95.01994968414307,138.58240005493164,160.9063770383976,160.9063770383976,73.10230538145456
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,180.01226806640625,1037800.0,ALB,0.013617146360470844,2.7057862164463677,95.64994966506958,140.2930000305176,162.9505311411395,162.9505311411395,74.2877749660076
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,177.8111114501953,1196600.0,ALB,-0.012227865258789494,2.6727002271725717,96.27644966125489,141.9433999633789,164.5876233552832,164.5876233552832,71.21134035649949
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,182.85504150390625,1520700.0,ALB,0.028366829286473383,2.7485162582506946,96.93439966201782,143.7797999572754,166.55546875001812,166.55546875001812,73.88062407896251
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,177.8604736328125,1404400.0,ALB,-0.02731442676703777,2.6734421121966934,97.57184967041016,145.27360000610352,167.85399576824557,167.85399576824557,67.23295306359839
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,174.1293487548828,1321300.0,ALB,-0.020977849648046054,2.6173590455242763,98.16924968719482,146.55740005493163,168.66885366289927,168.66885366289927,62.69463063865418
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,171.4642333984375,2034500.0,ALB,-0.015305237187193121,2.577299744528482,98.75279972076416,147.6970001220703,169.14896347727716,169.14896347727716,59.59995328825427
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,174.6327362060547,1372300.0,ALB,0.01847902441432514,2.624925729430658,99.32829971313477,148.8768000793457,169.8890620193408,169.8890620193408,62.00142577879056
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,173.11264038085938,1406100.0,ALB,-0.008704461350164783,2.6020771648717758,99.8700997543335,150.01300018310548,170.41200895871904,170.41200895871904,60.15402932140426
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,166.66708374023438,2907700.0,ALB,-0.03723342797065243,2.505192912179443,100.39779977798462,151.01720031738282,170.263246782033,170.263246782033,52.94959292658139
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,164.21913146972656,1706500.0,ALB,-0.014687657072441684,2.46839749778504,100.91124975204468,151.8950001525879,169.8924609091906,169.8924609091906,50.47699245901479
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,160.55709838867188,3133400.0,ALB,-0.022299642747869775,2.4133531154246977,101.43329977035522,152.56980026245117,169.20365545708762,169.20365545708762,46.94526558739831
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,164.21913146972656,1233900.0,ALB,0.02280825877014503,2.46839749778504,101.97229974746705,153.33820022583006,168.9337830437638,168.9337830437638,50.662782676136686
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,167.06190490722656,1177200.0,ALB,0.017310843104755058,2.5111275395893666,102.51119974136353,154.19240020751954,168.96389894435774,168.96389894435774,53.39292729947418
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,159.78720092773438,2278800.0,ALB,-0.043545022848966,2.40178043350128,103.02059976577759,154.91400024414062,168.28924236706771,168.28924236706771,46.32792213401353
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,152.8974151611328,8388900.0,ALB,-0.04311842584500203,2.298219441983378,103.50579973220825,155.45420013427736,167.01407584605977,167.01407584605977,40.81902158942362
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,155.13807678222656,4970300.0,ALB,0.014654644040708709,2.3318990298330804,103.99439971923829,155.91640014648436,166.07654463871555,166.07654463871555,43.185154790197096
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,159.4713134765625,2523900.0,ALB,0.0279315355398142,2.3970325504601213,104.4988997077942,156.40240020751952,165.64639729775158,165.64639729775158,47.55237734749333
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,156.63841247558594,1537600.0,ALB,-0.01776426813912657,2.3544510214955334,104.98469972610474,156.88160034179688,164.98388350190916,164.98388350190916,45.11104041274264
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,154.03257751464844,1485500.0,ALB,-0.016636204858735293,2.315281891972075,105.45369974136352,157.24940032958983,164.1330377447519,164.1330377447519,42.92780043181587
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,157.78341674804688,1455000.0,ALB,0.024351188577019345,2.3716617579324453,105.93139978408813,157.72700042724608,163.72512996939608,163.72512996939608,46.91062388918327
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,162.51150512695312,1590000.0,ALB,0.029965549597983143,2.4427299059694096,106.43124979019166,158.3022003173828,163.8122603903725,163.8122603903725,51.50473432923811
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,160.10302734375,1869300.0,ALB,-0.01482022868350219,2.406528090150913,106.93509977340699,158.84120025634766,163.658711491122,163.658711491122,49.17053067540626
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,155.43418884277344,2300400.0,ALB,-0.029161503184543247,2.3363501135862847,107.43524978637696,159.35620025634765,163.06931051298687,163.06931051298687,44.920506426857884
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,139.6311798095703,4075000.0,ALB,-0.10167012372341966,2.0988131084767416,107.85624982833862,159.40100036621095,161.01128157973739,161.01128157973739,34.15836480582436
2021-02-19,144.75999450683594,156.97999572753906,144.5,156.1699981689453,154.1510009765625,3729900.0,ALB,0.10398692744891624,2.317062234916747,108.34474981307983,159.72440032958986,160.55020696918575,160.55020696918575,46.77575395575516
2021-02-22,154.13999938964844,159.8800048828125,153.60000610351562,156.49000549316406,154.46688842773438,2317400.0,ALB,0.0020490960361834176,2.321810117957905,108.83754983901977,159.97520050048828,160.16352111432656,160.16352111432656,47.01363792369034
2021-02-23,150.2100067138672,155.25999450683594,141.13999938964844,154.6199951171875,152.6210174560547,2314500.0,ALB,-0.011949711229694127,2.294065157518126,109.31194980621338,160.21660034179686,159.63556625745616,159.63556625745616,45.7274586615152
2021-02-24,155.0,162.1300048828125,152.7899932861328,160.89999389648438,158.81985473632812,1816500.0,ALB,0.04061569640160201,2.3872402114813753,109.7951997756958,160.60600036621094,159.7559879373636,159.7559879373636,50.613796726704564
2021-02-25,161.47999572753906,162.89999389648438,151.91000366210938,153.47999572753906,151.49578857421875,1326300.0,ALB,-0.0461155901206497,2.2771512203691673,110.24054973602296,160.90260040283204,159.1582743935708,159.1582743935708,45.41146773072697
2021-02-26,152.97999572753906,158.91000366210938,151.82000732421875,157.2100067138672,155.17758178710938,1718100.0,ALB,0.0243029130190342,2.332492628408987,110.73029977798461,161.355400390625,158.97272509074187,158.97272509074187,48.288890960347885
2021-03-01,160.0500030517578,161.27999877929688,151.5,152.9499969482422,150.97264099121094,2385400.0,ALB,-0.027097573841966094,2.2692877371748326,111.1954497718811,161.65560028076172,158.39913193431335,158.39913193431335,45.3488475065606
2021-03-02,153.88999938964844,158.6300048828125,153.3699951171875,153.72000122070312,151.73268127441406,1321400.0,ALB,0.005034352976950318,2.2807121326500357,111.66549978256225,162.01440032958985,157.95350043777904,157.95350043777904,45.98895996787674
2021-03-03,153.91000366210938,154.69000244140625,146.72999572753906,147.0,145.09957885742188,1523100.0,ALB,-0.043715854588466385,2.1810088527009555,112.09374979019165,162.20480041503907,156.91030991989533,156.91030991989533,41.42842036244711
2021-03-04,145.94000244140625,146.64999389648438,137.1199951171875,141.50999450683594,139.68051147460938,2915300.0,ALB,-0.0373469761439732,2.0995547671093386,112.48164976119995,162.25700042724608,155.44361321388968,155.44361321388968,38.10396206106736
2021-03-05,144.27000427246094,144.5800018310547,133.82000732421875,143.8800048828125,142.0198974609375,1416700.0,ALB,0.016748006981669894,2.134718125007284,112.88349979400635,162.29420043945314,154.34231718235853,154.34231718235853,40.33004023959756
2021-03-08,144.97000122070312,146.6999969482422,140.25,140.69000244140625,138.8711395263672,1322900.0,ALB,-0.022171270038560564,2.0873887130015376,113.24624980926514,162.18260040283204,153.04209673083926,153.04209673083926,38.33173647040083
2021-03-09,143.9199981689453,148.3300018310547,142.3000030517578,145.77000427246094,143.88546752929688,1218900.0,ALB,0.03610776702609253,2.162759658343492,113.63524982452392,162.09980041503906,152.349516496708,152.349516496708,43.16157307615141
2021-03-10,150.0,156.30999755859375,149.13999938964844,152.3000030517578,150.33102416992188,1937200.0,ALB,0.04479658769229067,2.259643911035825,114.05619983673095,162.15300048828124,152.34480093052227,152.34480093052227,48.72116347893151
2021-03-11,156.3000030517578,162.0,154.24000549316406,161.27000427246094,159.59373474121094,1589700.0,ALB,0.05889692082051212,2.3927299795466546,114.48789985656738,162.3840005493164,153.1948202964212,153.1948202964212,55.20320456964497
2021-03-12,160.05999755859375,161.92999267578125,155.85000610351562,157.27999877929688,155.64520263671875,984800.0,ALB,-0.024741150787241706,2.333531086329537,114.89909984588623,162.60520050048828,153.58388491383792,153.58388491383792,52.05131496890345
2021-03-15,156.0800018310547,159.74000549316406,156.0800018310547,158.8300018310547,157.17910766601562,704300.0,ALB,0.009855055085121522,2.356528163728158,115.31359985351563,162.7960006713867,154.08351509643,154.08351509643,53.16991643361849
2021-03-16,159.92999267578125,159.92999267578125,154.30999755859375,155.36000061035156,153.74517822265625,957600.0,ALB,-0.021847265508402658,2.3050444672571606,115.70779987335204,162.95280059814453,154.2050851453749,154.2050851453749,50.3386421975209
2021-03-17,153.27000427246094,156.83999633789062,151.5800018310547,155.91000366210938,154.2894744873047,1014400.0,ALB,0.0035401844078080114,2.3132047497394486,116.10024990081787,163.01840057373047,154.36745833744484,154.36745833744484,50.78596913493843
2021-03-18,155.47000122070312,158.5500030517578,152.41000366210938,152.52000427246094,150.93470764160156,1326800.0,ALB,-0.02174330902457866,2.2629080240287407,116.46989994049072,162.81020080566407,154.1915103312559,154.1915103312559,47.920803350485556
2021-03-19,152.69000244140625,153.41000366210938,148.63999938964844,151.5,149.92529296875,1670700.0,ALB,-0.0066876753467617345,2.2477744298244544,116.83269992828369,162.33820068359375,153.93517601399344,153.93517601399344,47.06050391237716
2021-03-22,151.60000610351562,153.0,148.75,152.14999389648438,150.5685272216797,740300.0,ALB,0.004290388755672447,2.2574182559634615,117.1935998916626,161.70120056152345,153.76515866946878,153.76515866946878,47.704790993754585
2021-03-23,150.82000732421875,152.0399932861328,145.42999267578125,146.47000122070312,144.9475860595703,765200.0,ALB,-0.03733153403637757,2.1731453695066216,117.50439990997315,160.9486004638672,153.07038176958633,153.07038176958633,42.80257241580132
2021-03-24,148.02999877929688,151.10000610351562,146.55999755859375,146.6300048828125,145.1059112548828,1039800.0,ALB,0.0010923988583046995,2.175519311027201,117.80384994506836,160.3354006958008,152.45701254227453,152.45701254227453,42.98032757819012
2021-03-25,145.42999267578125,149.3000030517578,141.94000244140625,148.92999267578125,147.38198852539062,964200.0,ALB,0.015685655843815205,2.2096437582215476,118.12349990844727,159.6640005493164,152.12110588832277,152.12110588832277,45.597572097391605
2021-03-26,151.0,151.0,146.63999938964844,150.39999389648438,148.83673095703125,722500.0,ALB,0.00987041759884666,2.2314538648598794,118.45619987487792,159.0736004638672,151.95719046052864,151.95719046052864,47.263691623075886
2021-03-29,149.6199951171875,149.6199951171875,145.39999389648438,146.41000366210938,144.88819885253906,758800.0,ALB,-0.026529191464736313,2.1722551980342857,118.81564990997315,158.35440063476562,151.42888695591728,151.42888695591728,43.38023389670837
2021-03-30,146.1999969482422,146.57000732421875,143.82000732421875,145.38999938964844,143.87879943847656,1348000.0,ALB,-0.006966766251949141,2.1571216038299994,119.15599990844727,157.65940063476563,150.8537548067488,150.8537548067488,42.420649673683506
