,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,368.16864013671875,2805600,UNH,0.0030173695135180534,1.6129074063603148,330.83885070800784,349.58700073242187,369.64449920654295,367.4751453067158,63.805927260660276
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,382.2630310058594,4488300,UNH,0.03828236481614056,1.6746533161052555,331.3401007080078,350.6128009033203,371.53600006103517,369.62132287423094,73.20789255985258
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,383.2431335449219,4532400,UNH,0.002564036755366761,1.6789471887602463,331.8204006958008,351.6752008056641,372.98400115966797,371.6583406734113,73.71915762745301
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,382.09637451171875,2965400,UNH,-0.0029922851039944076,1.6739233000969258,332.2809506225586,352.8856005859375,374.1970016479492,373.38992692717125,71.98824027731605
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,388.6534729003906,3348100,UNH,0.017160892941338268,1.7026493186419007,332.7723005676269,354.32600036621096,375.6805023193359,375.59374329404034,75.52665983991469
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,390.8882141113281,2473300,UNH,0.0057498771500661405,1.7124393430537355,333.25230056762695,355.815400390625,377.1960021972656,377.8048151287597,76.61101925094542
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,388.66326904296875,2718600,UNH,-0.0056919059892382995,1.7026922993008007,333.75175064086915,357.1536004638672,378.4930023193359,379.58911926363226,73.13655131359789
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,392.3583984375,2263200,UNH,0.009507209694945118,1.7188801520362216,334.2615007019043,358.4918005371094,379.9540023803711,381.56253624410476,75.15207629584769
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,387.996826171875,1642300,UNH,-0.011116415363520593,1.6997723663060755,334.7850006103516,359.74760009765623,380.9230010986328,382.92419806386266,68.60856912556731
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,386.6638488769531,1758500,UNH,-0.0034355211486069015,1.6939327623938134,335.3013505554199,361.07280029296874,381.69500122070315,384.0266553911138,66.69724130279837
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,386.7519836425781,1886500,UNH,0.00022812759921575498,1.6943191952081311,335.775750579834,362.4722003173828,382.74650115966796,385.03268786223543,66.76322717459053
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,393.5737609863281,1996500,UNH,0.01763854005340315,1.7242045121960596,336.24090057373047,363.96600036621095,384.22050018310546,386.6057640461148,71.47109632029537
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,390.8783874511719,2328100,UNH,-0.006848462417132106,1.7123963623948353,336.71455047607424,365.3738000488281,385.80699920654297,387.7671186886723,67.40827768191416
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,397.83734130859375,2568500,UNH,0.017803426080347462,1.7428828844529876,337.2083004760742,367.0002001953125,387.59299926757814,389.4940591846544,71.8564940343375
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,403.1693115234375,3237200,UNH,0.013402322057668226,1.7662415621792242,337.7323504638672,368.67419982910155,389.9414993286133,391.5746246278198,74.70512496121967
2021-05-05,410.5,412.75,406.79998779296875,412.5,404.3062744140625,2767600,UNH,0.0028200604668564555,1.7712224701836448,338.2775505065918,370.33399963378906,392.2844985961914,393.5675175204084,75.27971282295246
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,406.7271728515625,3058700,UNH,0.0059878817471590295,1.7818283408830153,338.8268505859375,371.98919982910155,394.7884979248047,395.60584930138884,76.50361698842462
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,409.35394287109375,1851000,UNH,0.006458280521236759,1.7933358881491277,339.38155059814454,373.7647998046875,396.85599822998046,397.7052916437789,77.78858201868427
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,412.5296325683594,2489300,UNH,0.007757741648036998,1.8072481246575416,339.9711506652832,375.5382000732422,399.0864990234375,399.9133605013654,79.26494883492934
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,403.52215576171875,3024000,UNH,-0.02183468868721561,1.76778742447509,340.52570068359375,377.07920043945313,400.9464996337891,401.0358987590478,65.88749387501093
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,397.3178405761719,2888100,UNH,-0.015375314311772637,1.7406071371873864,341.0595506286621,378.4938000488281,402.4334991455078,401.44866984077544,58.55682243642356
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,400.4445495605469,2637500,UNH,0.007869360041026452,1.7543046014398942,341.60270065307617,380.0076000976562,403.3609985351562,402.1259391472343,60.91676834641603
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,401.6598815917969,2072900,UNH,0.0030350260470548562,1.7596289615997325,342.1183006286621,381.52739990234375,404.3004974365234,402.8568009230185,61.826724286488265
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,400.5131530761719,1583900,UNH,-0.0028550096266652947,1.7546052039750062,342.6353005981445,382.7579998779297,405.23999786376953,403.4066298715703,60.397839417797385
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,402.2283935546875,2694800,UNH,0.004282602792474499,1.7621194811212397,343.1733006286621,383.96219970703123,405.9324981689453,404.070760825022,61.81921568415978
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,401.3658752441406,2783100,UNH,-0.002144365886110333,1.758340852218673,343.7027507019043,385.1125994873047,406.4669982910156,404.58783122263895,60.6405649413865
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,400.52294921875,2105800,UNH,-0.0021000863286019245,1.7546481846339064,344.2234507751465,386.2933996582031,407.0719985961914,404.97375345366737,59.44771055330658
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,403.4535217285156,4295400,UNH,0.007316929637806835,1.7674868219399782,344.71925079345704,387.46399963378906,407.6379989624023,405.607682161205,62.22959588636149
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,402.78704833984375,1883600,UNH,-0.0016519511884826032,1.764567019983847,345.2037008666992,388.56260009765623,408.39250030517576,406.11647549890273,61.20133366196294
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,404.8453674316406,2285600,UNH,0.005110051158435214,1.7735840477284521,345.6838008117676,389.7459997558594,409.3199996948242,406.7768100030995,63.222419458187616
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,405.00213623046875,1903900,UNH,0.0003873711822734993,1.774271083077882,346.1543507385254,390.91819946289064,410.2509994506836,407.389493950907,63.37895000598021
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,404.5023193359375,2041800,UNH,-0.0012341890530067623,1.7720812971300808,346.6401008605957,392.12859985351565,410.8085006713867,407.8952575943474,62.46637303498381
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,403.7377624511719,2367900,UNH,-0.0018899897170480129,1.768732081700732,347.08835098266604,393.1260003662109,411.464501953125,408.2785676737176,61.01921101844676
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,398.6410827636719,2199600,UNH,-0.012623839671590753,1.746403891479343,347.5143510437012,393.9488006591797,411.50550231933596,408.1301327734305,52.31735715735062
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,397.7883605957031,2232900,UNH,-0.0021390517175854384,1.7426682432356762,347.9251010131836,394.7286010742188,411.2310028076172,407.9129778524862,51.00675750232987
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,399.8564147949219,2281200,UNH,0.005198928963485949,1.7517282516391812,348.3623509216309,395.51780090332034,411.0040023803711,407.9174553384474,54.01548705256726
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,397.5825500488281,2990900,UNH,-0.005686775309426628,1.7417665666689344,348.8065010070801,396.2186010742187,410.5375030517578,407.70055622511313,50.353903112588206
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,392.2995910644531,3353800,UNH,-0.013287679848618894,1.7186225301600095,349.23075103759766,396.80180114746094,409.6675033569336,406.990979441769,43.05201510364128
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,393.760009765625,3051300,UNH,0.0037226489303561205,1.7250203584835957,349.6728010559082,397.3070007324219,408.71000213623046,406.49088523154103,45.40871095348807
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,393.1326904296875,1925700,UNH,-0.0015930306825715501,1.7222723481244708,350.10760101318357,397.7478009033203,408.1800018310547,405.9774681717291,44.55580732939609
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,393.51495361328125,4033600,UNH,0.0009722865243704248,1.723946890319848,350.570850982666,398.30640075683596,407.9860015869141,405.5500893205525,45.230892953524524
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,389.9864807128906,3094300,UNH,-0.008966538826624237,1.708489053592757,350.9992010498047,398.8228009033203,407.45250244140624,404.8205583993987,40.34714834709373
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,391.23126220703125,2674900,UNH,0.0031918092108795815,1.7139422246907015,351.45090103149414,399.4646008300781,406.9205032348633,404.2814579482283,42.69772666942695
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,392.3289794921875,2845800,UNH,0.002805880115522852,1.7187513410981161,351.89395095825193,400.06660095214846,406.5030029296875,403.9003665988063,44.76482024598791
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,389.35919189453125,3330800,UNH,-0.007569698182615214,1.7057409121950382,352.308350982666,400.72420104980466,405.84650268554685,403.2669983513009,40.507514071204696
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,389.4571838378906,3532000,UNH,0.00025174601262589746,1.706170325668256,352.73235107421874,401.35840087890625,405.23900299072267,402.70347528008324,40.70794432838096
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,383.033447265625,5521400,UNH,-0.02008307754813321,1.6719051747075369,353.11505111694333,401.84800048828123,404.27550201416017,401.4336200264741,31.56854915139075
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,391.5918884277344,3839300,UNH,0.02234381774695504,1.7092619192213931,353.50420120239255,402.28340087890626,403.59750213623045,401.1132759595926,45.84389820524393
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,392.2017822265625,3964600,UNH,0.001557502715050063,1.711924099301312,353.916501159668,402.7316009521484,402.98450164794923,400.8824880054796,46.697260808054466
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,389.12274169921875,2942100,UNH,-0.007850723277849192,1.6984842569250163,354.33430114746096,403.1528009033203,402.1100021362305,400.37558415339527,43.01239821414644
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,392.3788757324219,3309100,UNH,0.008367877386548539,1.7126969649299477,354.7924011230469,403.6176007080078,401.39300231933595,400.2321947213755,47.71138647225829
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,398.3599548339844,16928900,UNH,0.015243104681407438,1.7388037840539037,355.25705123901366,403.9164007568359,401.00550231933596,400.68151067239035,55.04421274813125
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,394.92669677734375,3193300,UNH,-0.008618398930110072,1.7238180793817421,355.7413511657715,404.125400390625,400.4825012207031,400.755651699313,50.653066470044095
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,391.6214294433594,2458800,UNH,-0.008369415192244545,1.7093907301594988,356.2244511413574,404.2906005859375,400.05150146484374,400.5027330711418,46.78357656411562
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,393.9233093261719,2875600,UNH,0.005877910831486366,1.7194383764475458,356.68380111694336,404.36880065917967,399.78100128173827,400.4967587254527,49.66734442673372
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,398.3009033203125,2678100,UNH,0.011112806362751915,1.7385461621776919,357.1721011352539,404.4904010009766,399.62750244140625,400.91516405145126,54.69527029784677
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,402.6981506347656,1982400,UNH,0.011039962808186976,1.7577396471484499,357.68630111694335,404.7468005371094,399.8135009765625,401.71943274669997,59.11348919957538
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,403.5835266113281,2615300,UNH,0.002198613558405116,1.7616042373688168,358.2127011108398,404.94580078125,400.3140014648437,402.5328210342166,59.960190038583924
2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,404.9607238769531,2270400,UNH,0.0034124551824687988,1.767615632878085,358.73090118408203,405.2618011474609,400.8100021362305,403.4020765225874,61.30260924873062
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,403.278564453125,2032300,UNH,-0.0041538926295149325,1.7602731473288573,359.28470123291015,405.57080139160155,401.25250244140625,404.0256894449154,58.71329314655227
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,405.40338134765625,2078900,UNH,0.005268869569981627,1.769547796949674,359.87395111083987,405.921201171875,401.78350219726565,404.79562238840555,60.95662029013731
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,409.26947021484375,2802600,UNH,0.009536345473422081,1.786422816073119,360.49345108032225,406.21100158691405,402.69100189208984,405.86651630807376,64.71346174363595
2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,411.7287902832031,2948900,UNH,0.006009037469121292,1.7971574977105955,361.12285110473636,406.6058020019531,403.66000213623045,407.07351556872595,66.89564006424663
2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,407.9906005859375,3538700,UNH,-0.00907922356994706,1.7808407029984743,361.6840510559082,406.78260192871096,404.38300170898435,407.80365601307346,60.74626314510222
2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,413.21417236328125,3546500,UNH,0.012803196420950291,1.803641156313387,362.2681509399414,406.9568017578125,405.5230010986328,408.96997332544447,65.51648081146222
2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,412.86993408203125,2625400,UNH,-0.0008331760412049194,1.8021384057150156,362.8459010314941,407.1008020019531,406.64050140380857,409.9918817903575,64.95619979235222
2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,402.4030456542969,3611300,UNH,-0.02535147567064866,1.7564515377673897,363.33235107421876,406.98260192871095,407.62500152587893,409.90313091114194,50.74737674174514
2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,406.2493896484375,3186700,UNH,0.009558508985101355,1.7732405955730344,363.8318510437012,406.8890020751953,408.3700012207031,410.1952137977668,54.67138213423336
2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,407.8922119140625,1863700,UNH,0.004043909782303734,1.7804114205638502,364.3451510620117,406.7640020751953,409.16750183105466,410.6185281644974,56.273777469332046
2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,409.00384521484375,1421900,UNH,0.002725193723023711,1.7852633865915706,364.8332510375977,406.8454016113281,410.1780014038086,411.10914348346637,57.371840052336445
2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,410.9024353027344,1611700,UNH,0.0046420454683080425,1.7935506604050342,365.34950103759763,407.092001953125,411.11950225830077,411.736845266663,59.253967714048436
2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,406.8101501464844,2232600,UNH,-0.009959309409949157,1.7756881344356419,365.8013510131836,407.19160217285156,411.5490020751953,411.9085751026877,53.74573401669781
2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,408.3447570800781,2630600,UNH,0.0037723014130670585,1.7823865652943398,366.2648010253906,407.2976025390625,412.2310028076172,412.21252091229036,55.419351455587254
2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,402.51123046875,2446600,UNH,-0.014285696431193151,1.7569239318995078,366.6714511108398,407.30840270996094,412.7845031738281,411.9227582947136,48.269570235057174
2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,405.3738708496094,1597300,UNH,0.00711189248731503,1.7694189860115679,367.08200103759765,407.34240234375,413.3665023803711,411.93773241638524,51.57138617261109
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,405.5116271972656,1864200,UNH,0.00033977541496765795,1.7700201910817916,367.4860009765625,407.39680236816406,413.7330017089844,411.9646151596536,51.73102701403568
2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,408.8070983886719,1806500,UNH,0.008126743228361821,1.7844046906837292,367.954600982666,407.5354022216797,414.0435028076172,412.3079858419931,55.50989891124634
2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,415.0340576171875,2496500,UNH,0.015232058283087602,1.8115848469328386,368.44125091552735,407.7408020019531,414.62550201416013,413.22151041861133,61.6235516210844
2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,414.6799621582031,1995400,UNH,-0.0008532480606074921,1.8100391156755673,368.89945098876956,407.9526019287109,415.11950225830077,414.0137483354028,61.10925803701562
2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,404.49835205078125,3598600,UNH,-0.024552844080546254,1.7655975074886954,369.33430099487305,407.9154022216797,415.1815017700195,413.7448201550222,48.560792836996946
2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,408.36444091796875,1944000,UNH,0.009557607559637304,1.7824723955735462,369.79285095214846,407.9536022949219,415.3320022583008,413.8757891990379,52.54550346770049
2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,404.18359375,1509800,UNH,-0.010238003589300049,1.764223436789836,370.23325088500974,407.917001953125,415.07350158691406,413.58952309600454,48.19732528660092
2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,405.07879638671875,1441800,UNH,0.002214821410480017,1.7681308766305088,370.66350082397463,407.91420166015627,414.7355010986328,413.4171874467943,49.16728560900221
2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,401.1045227050781,1542600,UNH,-0.0098110849407409,1.7507835944135401,371.04920074462893,407.9346014404297,414.3855010986328,412.8765019979925,45.127426838518325
2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,399.35345458984375,1939900,UNH,-0.004365524162282197,1.7431405063292005,371.4637007141113,407.9368011474609,413.6810012817383,412.2177867081911,43.4340921591137
2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,403.00311279296875,1537800,UNH,0.009138885729498725,1.7590708682270035,371.90950073242186,407.97100158691404,413.17950134277345,411.9751416338619,47.82828214090804
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,410.42034912109375,2377500,UNH,0.018405003491117844,1.7914465736978453,372.45555068969725,408.20240112304685,413.58700103759764,412.473698759692,55.4095852679924
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,414.9160461425781,2258000,UNH,0.01095373413345202,1.811069603180415,373.04605072021485,408.6330010986328,414.02750091552736,413.3600130472734,59.27260443148301
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,410.52862548828125,3037000,UNH,-0.01057421278388282,1.791918967829963,373.60695068359377,408.94460144042966,414.16150054931643,413.73715535936344,54.326128279669994
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,420.9266052246094,3204500,UNH,0.02532830235480854,1.8373052332424766,374.1859007263184,409.48040161132815,414.7675018310547,415.08504672022764,62.34617584695784
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,422.71697998046875,2401900,UNH,0.00425337527012859,1.845119981885228,374.72770065307617,410.0448016357422,415.36800079345704,416.4778985997372,63.53352421300937
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,418.437744140625,2375900,UNH,-0.010123120686083453,1.8264416096282996,375.081700592041,410.59420104980467,415.95899963378906,417.3238116237206,58.763857207313144
2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,416.5195007324219,1619300,UNH,-0.004584309188936597,1.8180686365742245,375.42675064086916,411.0792010498047,416.37449951171874,417.90344896071,56.70863101036973
2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,412.90924072265625,1939000,UNH,-0.00866775323207325,1.8023100662734273,375.7881506347656,411.46840087890627,416.90299835205076,418.07835765344004,52.95478587502574
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,410.06622314453125,1385400,UNH,-0.006885177009809507,1.7899008424405731,376.1224006652832,411.86040100097654,417.1414993286133,417.9613717915425,50.140131057706185
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,411.9451599121094,1621600,UNH,0.004581992645179556,1.7981021549362366,376.4477507019043,412.2886010742188,417.4684997558594,418.0374325509789,51.957604222855814
2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,411.49267578125,1284200,UNH,-0.001098533675442659,1.7961268791671532,376.780750579834,412.86720092773436,417.60499877929686,418.0624378121208,51.47096374031735
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,409.4956970214844,4249100,UNH,-0.0048529735561493315,1.7874103229190659,377.0900505065918,413.23120056152345,417.32349853515626,417.8917284027447,49.27760053623007
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,410.5581359863281,2034400,UNH,0.0025945110585627873,1.7920477787680686,377.3984504699707,413.6044006347656,417.11399841308594,417.8401358028181,50.4865033408771
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,416.81463623046875,3137400,UNH,0.01523897270528618,1.819356745955284,377.732900390625,414.16740051269534,417.73999786376953,418.3991696744619,56.98771468068976
2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,415.9784240722656,1604800,UNH,-0.0020061035157480367,1.8157069279908231,378.0867002868652,414.64720031738284,418.12699737548826,418.8240092627572,55.93072261007952
2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,414.3847961425781,1920300,UNH,-0.003831043781171828,1.8087508752559132,378.470350189209,414.9729998779297,418.64549713134767,419.05410268862556,53.879601939768854
2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,408.6300048828125,2262500,UNH,-0.013887512395683532,1.7836318250550933,378.8623002624512,415.25160034179686,418.8259979248047,418.70514192289335,47.15463437294701
2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,407.80364990234375,3508500,UNH,-0.0020222605884729905,1.7800248567109382,379.26155014038085,415.5805999755859,419.1664978027344,418.30941295813864,46.26171681710199
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,398.73150634765625,4215800,UNH,-0.025666347712385185,1.7343381198019068,379.6058001708984,415.65,419.0639984130859,416.9380406442311,36.76533790552986
2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,409.2054748535156,3068200,UNH,0.02626819156585758,1.7798960457728326,379.9983500671387,415.8425994873047,419.30649719238284,416.7077500127493,48.18709067570984
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,407.2508850097656,2879800,UNH,-0.00477656209887789,1.7713942617806515,380.39510009765627,415.90619995117186,419.072998046875,416.31082225390855,46.499164275113294
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,412.1670227050781,3180600,UNH,0.012071509103601885,1.7927776637378048,380.7930000305176,416.0513995361328,418.85999755859376,416.42598099293366,51.13542978875193
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,411.4957275390625,2262700,UNH,-0.0016286469957704774,1.7898578617816738,381.19550003051756,416.1549993896484,418.8359970092773,416.4654110257867,50.49201401109532
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,414.773193359375,4534200,UNH,0.007964704331125505,1.8041135504455053,381.5903500366211,416.35919921875,418.4494964599609,416.8172769911508,53.56416492698517
2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,407.4088439941406,2799800,UNH,-0.017755120406647285,1.7720812971300814,381.9160501098633,416.3709997558594,417.59899749755857,416.42515653552033,46.571097285728555
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,407.053466796875,2382200,UNH,-0.0008723427634890202,1.7705354348342157,382.23435012817384,416.29699951171875,416.947998046875,416.0360936595556,46.25723361851421
2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,403.4601135253906,3629400,UNH,-0.008827628081648942,1.7549058065101186,382.5284001159668,416.10019958496093,416.2124984741211,415.33741923550565,43.09486407624007
2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,402.7986755371094,2681600,UNH,-0.0016393770680754871,1.7520288541742934,382.82925018310544,415.9659997558594,415.6269989013672,414.6414744301524,42.518653580108676
2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,401.8608703613281,1950400,UNH,-0.0023282901009077372,1.7479496227366147,383.125350189209,415.7065997314453,415.1384979248047,413.9213327294013,41.66793102190313
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,400.0740661621094,2608600,UNH,-0.004446294630778724,1.7401777237141691,383.4296501159668,415.4179992675781,414.46399688720703,413.0973952326652,40.024803970125454
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,393.50933837890625,3115400,UNH,-0.0164087992616202,1.7116234967662,383.7245001220703,415.20919921875,413.479997253418,411.71859522166733,34.62275224567711
2021-09-29,397.0,401.8500061035156,395.79998779296875,400.4100036621094,395.2763977050781,2056300,UNH,0.0044905136893487185,1.7193095655094397,384.04120010375976,414.95799926757815,412.68699798583987,410.6415865017094,37.084293633970844
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,385.7303771972656,3779900,UNH,-0.024150279311938805,1.6777877592786985,384.3142500305176,414.47999877929686,411.3564971923828,408.7461963810109,30.420726889581758
2021-10-01,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,387.3987121582031,3146600,UNH,0.004325133038961759,1.6850444145487204,384.5780499267578,414.01319885253906,409.792497253418,407.1922722186081,32.6968567011479
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,382.0482177734375,3074800,UNH,-0.013811337082571429,1.661771698140284,384.8163999938965,413.39939880371094,407.99999847412107,405.27015198499066,29.377683222494593
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,388.3858642578125,3269400,UNH,0.01658867406050879,1.6893382872037113,385.07519989013673,412.9971984863281,406.60949859619143,404.142517765066,37.474292809536614
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,389.19537353515625,2809200,UNH,0.002084252190946989,1.6928592942300662,385.3545498657227,412.5801983642578,405.55249786376953,403.20037321601205,38.44501071548405
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,399.5113830566406,2813700,UNH,0.026506055059051903,1.737730315890156,385.6976499938965,412.49079833984376,405.0599990844727,403.3431959770615,49.25676832295054
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,403.2231750488281,2012200,UNH,0.009290781157978767,1.7538751879666767,386.06489990234377,412.4183984375,405.2874984741211,403.8305098321107,52.49024104183601
