,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-27,287.0,289.6000061035156,281.6700134277344,282.70001220703125,282.70001220703125,218400.0,MOH,-0.017174253197852485,2.469427008362411,242.88655006408692,265.0268020629883,272.707567530188,272.707567530188,60.61960169486566
2021-09-28,281.3500061035156,283.29998779296875,275.7300109863281,275.8399963378906,275.8399963378906,266000.0,MOH,-0.024266061453569354,2.4095037408223847,243.24230003356934,265.5408020019531,273.0058940833025,273.0058940833025,54.09686432414272
2021-09-29,277.69000244140625,281.1499938964844,276.75,280.1300048828125,280.1300048828125,163200.0,MOH,0.015552525383834448,2.446977608913969,243.64205009460449,266.059201965332,273.684380826113,273.684380826113,57.198518248271554
2021-09-30,279.70001220703125,282.6400146484375,271.2900085449219,271.30999755859375,271.30999755859375,343600.0,MOH,-0.03148540738400529,2.3699335220377735,244.00020011901856,266.3554019165039,273.45824908634927,273.45824908634927,49.754926497084014
2021-10-01,271.2099914550781,272.6700134277344,260.1000061035156,271.510009765625,271.510009765625,260700.0,MOH,0.000737209129155092,2.3716806586657104,244.337550201416,266.634201965332,273.27270248437554,273.27270248437554,49.914105376382686
2021-10-04,269.3599853515625,274.75,267.9100036621094,269.5,269.5,167700.0,MOH,-0.007403077946776637,2.3541229218847457,244.6818002319336,266.8002017211914,272.9133974858636,272.9133974858636,48.25947534779334
2021-10-05,272.0799865722656,275.92999267578125,267.17999267578125,269.4100036621094,269.4100036621094,305600.0,MOH,-0.0003339381739911884,2.3533367903748608,245.0106002807617,267.0318020629883,272.57974093122033,272.57974093122033,48.18245988451704
2021-10-06,266.9800109863281,270.5299987792969,261.8900146484375,270.510009765625,270.510009765625,197900.0,MOH,0.004083018776449121,2.36294550867727,245.3533502960205,267.23560211181643,272.3826236773541,272.3826236773541,49.24856157616272
2021-10-07,273.70001220703125,279.82000732421875,272.1700134277344,277.1199951171875,277.1199951171875,168200.0,MOH,0.024435270832637634,2.4206847221445638,245.7281502532959,267.5946017456055,272.83380190971917,272.83380190971917,55.21171954977526
2021-10-08,279.3500061035156,280.8399963378906,275.6499938964844,280.6199951171875,280.6199951171875,131600.0,MOH,0.01262990784378415,2.4512577471041057,246.10260025024414,268.10280151367186,273.57534411995425,273.57534411995425,58.024137239012575
2021-10-11,280.9700012207031,284.04998779296875,278.9100036621094,279.1300048828125,279.1300048828125,171400.0,MOH,-0.005309636734020962,2.4382424589255285,246.45580024719237,268.22520141601564,274.10435943070263,274.10435943070263,56.400465682618915
2021-10-12,280.3800048828125,283.7699890136719,279.80999755859375,280.69000244140625,280.69000244140625,151900.0,MOH,0.005588784907766042,2.4518692715814456,246.82375022888183,268.35400146484375,274.73156352696014,274.73156352696014,57.73400483257167
2021-10-13,279.8900146484375,280.3500061035156,272.3900146484375,275.57000732421875,275.57000732421875,194700.0,MOH,-0.018240746277581765,2.4071453462927295,247.16900024414062,268.3164013671875,274.81141531717526,274.81141531717526,52.10146623556356
2021-10-14,283.1099853515625,290.80999755859375,279.0899963378906,280.0400085449219,280.0400085449219,386900.0,MOH,0.016220927901794413,2.4461914774040836,247.53250030517577,268.3414013671875,275.30937657696063,275.30937657696063,56.12588902710159
2021-10-15,281.42999267578125,283.6499938964844,279.42999267578125,280.0899963378906,280.0899963378906,260000.0,MOH,0.0001785023262514951,2.446628128273257,247.89915031433105,268.5704010009766,275.7646736970492,275.7646736970492,56.17023880906521
2021-10-18,279.7900085449219,280.489990234375,275.9100036621094,276.2799987792969,276.2799987792969,209500.0,MOH,-0.013602761999387925,2.4133472281433477,248.21715034484862,268.7948010253906,275.8137522763109,275.8137522763109,51.866778038045325
2021-10-19,278.6000061035156,283.17999267578125,276.30999755859375,281.9200134277344,281.9200134277344,268200.0,MOH,0.02041412579034696,2.4626136020344513,248.54635040283202,269.2082012939453,276.39530095739883,276.39530095739883,57.105801606859416
2021-10-20,284.0,293.5799865722656,283.7099914550781,290.1000061035156,290.1000061035156,253500.0,MOH,0.02901529613426357,2.5340670649617465,248.9171004486084,269.8894012451172,277.7005109713147,277.7005109713147,63.33846201795312
2021-10-21,289.20001220703125,296.6199951171875,288.29998779296875,296.25,296.25,286100.0,MOH,0.02119956486415897,2.587788184075532,249.2197004699707,270.81900115966795,279.46712897404666,279.46712897404666,67.19757356683212
2021-10-22,296.260009765625,298.70001220703125,293.7300109863281,297.8900146484375,297.8900146484375,204700.0,MOH,0.0055359144251054815,2.602113958012873,249.4989005279541,271.82600158691406,281.22168951446486,281.22168951446486,68.16008581876775
2021-10-25,299.70001220703125,299.70001220703125,295.30999755859375,297.6000061035156,297.6000061035156,183200.0,MOH,-0.000973542350065415,2.5995806898750513,249.7714005279541,272.8124017333984,282.78152918961257,282.78152918961257,67.78133102381531
2021-10-26,299.0,302.1499938964844,292.4200134277344,299.4599914550781,299.4599914550781,200800.0,MOH,0.006249950649918734,2.615827940897252,250.0597004699707,273.7352014160156,284.369954167276,284.369954167276,68.97219584350599
2021-10-27,298.510009765625,301.0799865722656,295.19000244140625,295.6199951171875,295.6199951171875,297100.0,MOH,-0.012823069683639776,2.5822849969307144,250.3483504486084,274.4492010498047,285.44138663869614,285.44138663869614,63.734554066783645
2021-10-28,301.79998779296875,304.0,295.0400085449219,297.1400146484375,297.1400146484375,304800.0,MOH,0.005141802166147347,2.5955625955215424,250.69110054016113,275.3266012573242,286.55554168724296,286.55554168724296,64.87171448563086
2021-10-29,298.489990234375,300.80999755859375,294.6099853515625,295.7200012207031,295.7200012207031,392200.0,MOH,-0.004778937059064514,2.5831585652446827,251.05090057373047,275.98100128173826,287.4283473570963,287.4283473570963,62.887799413370196
2021-11-01,296.3599853515625,299.0,292.0299987792969,297.9700012207031,297.9700012207031,299700.0,MOH,0.007608548595672282,2.602812652718674,251.43705055236816,276.60060150146484,288.4323143917255,288.4323143917255,64.72843244875537
2021-11-02,299.5,301.9800109863281,293.7900085449219,294.4599914550781,294.4599914550781,246800.0,MOH,-0.011779742092309364,2.572152190955048,251.813850479126,277.233401184082,289.0063788739496,289.0063788739496,59.749933477573094
2021-11-03,292.69000244140625,305.0,290.30999755859375,303.989990234375,303.989990234375,246200.0,MOH,0.03236432471591222,2.6553981596818623,252.2206504058838,277.9604006958008,290.4333894797044,290.4333894797044,67.13988534973895
2021-11-04,304.0,306.8500061035156,299.510009765625,303.04998779296875,303.04998779296875,207100.0,MOH,-0.0030922151110354124,2.6471870973666785,252.62435035705568,278.7238003540039,291.6349702714438,291.6349702714438,65.85552165241498
2021-11-05,304.05999755859375,312.5199890136719,302.42999267578125,304.17999267578125,304.17999267578125,199900.0,MOH,0.0037287738931850445,2.6570578595057155,253.02965034484862,279.5248001098633,292.82973430995213,292.82973430995213,66.6806842278458
2021-11-08,305.010009765625,306.9800109863281,302.07000732421875,305.0400085449219,305.0400085449219,129000.0,MOH,0.00282732556331311,2.664570227115098,253.4306504058838,280.25080047607423,293.99261757042547,293.99261757042547,67.32783837368619
2021-11-09,304.4200134277344,306.0400085449219,303.42999267578125,305.3800048828125,305.3800048828125,136500.0,MOH,0.0011145958837086578,2.6675401461220933,253.86095039367675,281.04800079345705,295.0771306477957,295.0771306477957,67.59579560630107
2021-11-10,306.42999267578125,307.5799865722656,300.5400085449219,302.67999267578125,302.67999267578125,124700.0,MOH,-0.008841483279389384,2.643955134523055,254.28970039367675,281.72620086669923,295.80121274569905,295.80121274569905,63.16539494969952
2021-11-11,303.1400146484375,312.8599853515625,301.3699951171875,312.57000732421875,312.57000732421875,222500.0,MOH,0.03267482122292531,2.7303458958650313,254.76020042419432,282.67400115966797,297.39824080079615,297.39824080079615,70.73243179113938
2021-11-12,313.3900146484375,316.0400085449219,312.4800109863281,313.2200012207031,313.2200012207031,176200.0,MOH,0.002079514608739119,2.7360236900423933,255.25825042724608,283.48500091552734,298.9050751265016,298.9050751265016,71.15188574010158
2021-11-15,313.05999755859375,314.70001220703125,307.7699890136719,308.82000732421875,308.82000732421875,134600.0,MOH,-0.014047614709585599,2.697589083408379,255.73180046081544,284.16640106201174,299.849354383427,299.849354383427,64.42127543683578
2021-11-16,308.69000244140625,313.70001220703125,307.9700012207031,308.29998779296875,308.29998779296875,199400.0,MOH,-0.0016838919724008194,2.6930466348059916,256.2130004119873,284.96500091552736,300.6541766129072,300.6541766129072,63.65488158746432
2021-11-17,307.4800109863281,311.0,306.8699951171875,307.75,307.75,316600.0,MOH,-0.0017839371221061162,2.6882424089425982,256.69725044250487,285.87800079345703,301.3299693164398,301.3299693164398,62.80388604159448
2021-11-18,309.989990234375,310.0,304.8299865722656,306.9599914550781,306.9599914550781,300600.0,MOH,-0.0025670464497867806,2.681341565810556,257.19880043029787,286.843000793457,301.866161901072,301.866161901072,61.53139206676757
2021-11-19,307.3900146484375,307.739990234375,296.7300109863281,298.0,298.0,263400.0,MOH,-0.02918944391614431,2.603074696555302,257.6653004455566,287.75520080566406,301.49795600573185,301.49795600573185,49.32478626163764
2021-11-22,297.8599853515625,305.57000732421875,295.05999755859375,302.8900146484375,302.8900146484375,177600.0,MOH,0.0164094451289849,2.6457897079550756,258.16705055236815,288.55320129394534,301.63053301932285,301.63053301932285,54.616358914014484
2021-11-23,303.9200134277344,307.489990234375,301.20001220703125,306.5,306.5,157000.0,MOH,0.011918469335321591,2.6773234714570475,258.669500579834,289.44220153808595,302.09429177938733,302.09429177938733,58.095187564992514
2021-11-24,305.3999938964844,309.67999267578125,305.3999938964844,307.0,307.0,135700.0,MOH,0.0016313213703098572,2.6816910464512675,259.1735005950928,290.2600018310547,302.56150208611234,302.56150208611234,58.568894207906105
2021-11-26,304.1199951171875,304.1199951171875,291.2900085449219,292.4200134277344,292.4200134277344,122500.0,MOH,-0.047491812938975975,2.554332676913077,259.55430068969724,290.71580200195314,301.5956460234097,301.5956460234097,43.22456237408615
2021-11-29,296.0,300.75,291.4100036621094,297.5299987792969,297.5299987792969,163600.0,MOH,0.017474814024059038,2.59896916539771,259.96055068969724,291.1036016845703,301.2084415239704,301.2084415239704,48.33357080362925
2021-11-30,296.05999755859375,298.0,284.8299865722656,285.17999267578125,285.17999267578125,421700.0,MOH,-0.041508440003311,2.491090009725344,260.30930068969724,291.2594012451172,299.6819225860476,299.6819225860476,39.161495742368416
2021-12-01,289.30999755859375,292.2099914550781,281.92999267578125,282.2799987792969,282.2799987792969,317000.0,MOH,-0.010168994918873353,2.4657581280739906,260.63620071411134,291.31840148925784,298.02459650921423,298.02459650921423,37.368264714631586
2021-12-02,281.7200012207031,290.3299865722656,278.510009765625,288.0199890136719,288.0199890136719,369500.0,MOH,0.020334385217504858,2.515897803703441,260.99575065612794,291.5344012451172,297.071776747734,297.071776747734,42.937861675817416
2021-12-03,288.8500061035156,289.42999267578125,279.5199890136719,285.95001220703125,285.95001220703125,253900.0,MOH,-0.007186920649949635,2.4978162458248416,261.3213507080078,291.5986016845703,296.0125610771909,296.0125610771909,41.50447533398773
2021-12-06,289.260009765625,289.260009765625,281.9100036621094,285.04998779296875,285.04998779296875,289200.0,MOH,-0.0031474886366182897,2.4899543975747473,261.6248506164551,291.54680114746094,294.9685064786936,294.9685064786936,40.865689647646356
2021-12-07,289.69000244140625,293.260009765625,288.6400146484375,291.1300048828125,291.1300048828125,339600.0,MOH,0.021329652167042523,2.5430642587868144,261.9548006439209,291.71540100097656,294.60293489813347,294.60293489813347,46.820151739728274
2021-12-08,292.260009765625,298.1600036621094,289.55999755859375,297.3299865722656,297.3299865722656,133700.0,MOH,0.021296264848924773,2.597222028769773,262.31135055541995,292.14520080566405,294.86265410519366,294.86265410519366,52.11521146004372
2021-12-09,296.5299987792969,298.94000244140625,293.3399963378906,295.239990234375,295.239990234375,185000.0,MOH,-0.007029214785850946,2.578965597283007,262.69375053405764,292.4474005126953,294.8985908794014,294.8985908794014,50.29715651638056
2021-12-10,296.0400085449219,303.010009765625,295.29998779296875,302.9800109863281,302.9800109863281,268600.0,MOH,0.026216031052598066,2.64657583946496,263.1248506164551,293.08080078125,295.66824993720394,295.66824993720394,56.36775295226931
2021-12-13,304.30999755859375,306.5799865722656,300.3500061035156,300.94000244140625,300.94000244140625,233500.0,MOH,-0.006733145656311779,2.628756058847367,263.5183506011963,293.6694006347656,296.17032160427084,296.17032160427084,54.47908976695381
2021-12-14,303.44000244140625,306.6499938964844,299.6199951171875,306.17999267578125,306.17999267578125,207300.0,MOH,0.01741207613432927,2.674528159482597,263.93495056152346,294.40300048828124,297.12362361108137,297.12362361108137,58.340297206097425
2021-12-15,307.1700134277344,314.4599914550781,305.3800048828125,314.0,314.0,280700.0,MOH,0.02554055624561813,2.742837096370352,264.44450057983397,295.29480041503905,298.73089755288316,298.73089755288316,63.33819535164083
2021-12-16,313.739990234375,314.010009765625,306.32000732421875,306.8699951171875,306.8699951171875,210800.0,MOH,-0.02270702191978502,2.680555434300671,264.9283505249023,296.0220001220703,299.5060497018645,299.5060497018645,56.66335517588281
2021-12-17,305.7300109863281,308.4599914550781,301.0,302.9200134277344,302.9200134277344,542500.0,MOH,-0.012871840689229641,2.646051751791704,265.34520057678225,296.5380004882812,299.8311891043283,299.8311891043283,53.311494327943784
2021-12-20,300.0,301.2699890136719,294.70001220703125,299.04998779296875,299.04998779296875,275100.0,MOH,-0.01277573439593438,2.612246497412916,265.75425048828123,296.9066003417969,299.7567889794369,299.7567889794369,50.179550913016854
2021-12-21,301.5799865722656,310.5199890136719,298.9599914550781,308.54998779296875,308.54998779296875,219500.0,MOH,0.0317672642962179,2.695230422303102,266.2065504455566,297.495,300.59423648548756,300.59423648548756,56.87682705399413
2021-12-22,306.8999938964844,316.69000244140625,305.989990234375,316.3800048828125,316.3800048828125,164900.0,MOH,0.02537681866672936,2.76362679599494,266.67110046386716,298.20880004882815,302.0976429995185,302.0976429995185,61.473786600934865
2021-12-23,318.2799987792969,318.2799987792969,313.3500061035156,316.7300109863281,316.7300109863281,130500.0,MOH,0.001106283893147042,2.766684151806019,267.1093005371094,299.0320001220703,303.4912018554051,303.4912018554051,61.670480522774604
2021-12-27,318.1000061035156,322.5299987792969,316.0,322.3299865722656,322.3299865722656,180100.0,MOH,0.017680596696532325,2.815600778480789,267.5585004425049,299.8777996826172,305.28537182843945,305.28537182843945,64.76965947558791
2021-12-28,323.19000244140625,325.19000244140625,320.6199951171875,322.8900146484375,322.8900146484375,90000.0,MOH,0.0017374370970797415,2.820492707723888,268.00285049438475,300.73380004882813,306.9620044779631,306.9620044779631,65.07379908042323
2021-12-29,323.7900085449219,326.80999755859375,321.5799865722656,324.8800048828125,324.8800048828125,206500.0,MOH,0.006163059073045929,2.837875570896686,268.4580505371094,301.70580017089844,308.6684807069964,308.6684807069964,66.19070870148713
2021-12-30,327.989990234375,328.1099853515625,320.3999938964844,320.67999267578125,320.67999267578125,147800.0,MOH,-0.012927887662850246,2.8011878343149865,268.9262004852295,302.4809997558594,309.812434227833,309.812434227833,61.70557514885907
2021-12-31,320.07000732421875,323.9599914550781,318.05999755859375,318.0799865722656,318.0799865722656,215300.0,MOH,-0.00810779020487351,2.778476391029917,269.36600044250486,303.04059936523436,310.59982016539806,310.59982016539806,59.03857692066809
2022-01-03,315.3800048828125,316.7799987792969,309.7200012207031,316.57000732421875,316.57000732421875,218400.0,MOH,-0.004747168359502618,2.7652864958187946,269.78300048828123,303.44699951171873,311.1684094186191,311.1684094186191,57.48464680177854
2022-01-04,316.2799987792969,317.17999267578125,303.760009765625,303.94000244140625,303.94000244140625,255700.0,MOH,-0.0398964039252061,2.6549615088126903,270.1303005218506,303.5679992675781,310.4799897065036,310.4799897065036,46.46764357959188
2022-01-05,303.8299865722656,310.2099914550781,301.4700012207031,302.2099914550781,302.2099914550781,412500.0,MOH,-0.005691948978192252,2.639849603365464,270.46780044555663,303.6601989746094,309.6923708254155,309.6923708254155,45.19007364107417
2022-01-06,295.2200012207031,301.3500061035156,287.80999755859375,291.7699890136719,291.7699890136719,348400.0,MOH,-0.03454552376359177,2.548654616160094,270.75115036010743,303.50639892578124,307.98547731953516,307.98547731953516,38.33963432485301
2022-01-07,290.17999267578125,293.4599914550781,287.07000732421875,289.7699890136719,289.7699890136719,339400.0,MOH,-0.006854714587888222,2.5311843161832126,271.02980033874513,303.38939880371095,306.25066890945294,306.25066890945294,37.176946383188024
2022-01-10,286.17999267578125,290.9800109863281,285.2699890136719,289.70001220703125,289.70001220703125,204800.0,MOH,-0.00024149086963354272,2.5305730582814947,271.30735038757325,303.2405987548828,304.67441589017466,304.67441589017466,37.13451357745921
2022-01-11,291.5199890136719,294.9200134277344,288.2900085449219,294.239990234375,294.239990234375,411800.0,MOH,0.01567130768396141,2.570230447294567,271.61215034484866,303.21099853515625,303.6806610658128,303.6806610658128,41.777557272931666
2022-01-12,293.1700134277344,297.54998779296875,290.7900085449219,292.0799865722656,292.0799865722656,212200.0,MOH,-0.007340958856030588,2.5513624913304604,271.89655029296875,303.0931982421875,302.5758349235702,302.5758349235702,40.25424954614762
2022-01-13,292.1000061035156,292.239990234375,285.95001220703125,289.19000244140625,289.19000244140625,169500.0,MOH,-0.009894495561900918,2.526118046483191,272.1737003326416,302.98779846191405,301.30099373479266,301.30099373479266,38.24495146378087
2022-01-14,290.0199890136719,291.7799987792969,282.3599853515625,286.1000061035156,286.1000061035156,239400.0,MOH,-0.010685004017442434,2.499126465007984,272.42680038452147,302.6299987792969,299.85328062705196,299.85328062705196,36.166289905475324
2022-01-18,282.1600036621094,282.989990234375,274.4200134277344,276.32000732421875,276.32000732421875,270400.0,MOH,-0.0341838468041078,2.4136967087840597,272.6248004150391,302.09539916992185,297.6120165029726,297.6120165029726,30.513452003371803
2022-01-19,279.1700134277344,283.9100036621094,275.9800109863281,280.44000244140625,280.44000244140625,277100.0,MOH,0.014910230920605505,2.4496854840843354,272.8603004455566,301.6205993652344,295.97658659234725,295.97658659234725,35.114460911821475
2022-01-20,282.6199951171875,289.17999267578125,279.2200012207031,281.04998779296875,281.04998779296875,296800.0,MOH,0.0021751010777784074,2.4550137976209854,273.1090003967285,301.1407989501953,294.5550057543112,294.5550057543112,35.79233124396112
2022-01-21,281.54998779296875,283.8399963378906,277.3999938964844,278.0799865722656,278.0799865722656,213800.0,MOH,-0.010567519479456222,2.4290703914922918,273.3460503387451,300.59479858398436,292.9859563084021,292.9859563084021,33.933462230482064
2022-01-24,276.1000061035156,280.8299865722656,270.010009765625,279.7699890136719,279.7699890136719,299500.0,MOH,0.00607739687504294,2.4438328162988063,273.5400003051758,300.1365985107422,291.727292756523,291.727292756523,35.97120571556028
2022-01-25,273.4700012207031,274.260009765625,263.6400146484375,270.2099914550781,270.2099914550781,293300.0,MOH,-0.03417091873326905,2.360324803735364,273.6868002319336,299.2893981933594,289.6780259659092,289.6780259659092,30.2813822349231
2022-01-26,270.6600036621094,275.5899963378906,265.0,268.2799987792969,268.2799987792969,256800.0,MOH,-0.007142565918411337,2.343466028235823,273.81600021362306,298.3905981445312,287.64011861480327,287.64011861480327,29.274640816857172
2022-01-27,270.0899963378906,283.9800109863281,270.0899963378906,275.8500061035156,275.8500061035156,517900.0,MOH,0.028216815859039457,2.4095911776264676,273.9744502258301,297.7311981201172,286.5172507565854,286.5172507565854,37.983738213047545
2022-01-28,276.8800048828125,285.760009765625,273.20001220703125,285.1099853515625,285.1099853515625,351200.0,MOH,0.033568892670504225,2.4904784852480044,274.15485015869143,297.26739807128905,286.3832254799165,286.3832254799165,46.639688250315984
2022-01-31,284.8299865722656,290.92999267578125,282.1400146484375,290.4800109863281,290.4800109863281,706600.0,MOH,0.018834926557005582,2.5373864646094533,274.35575019836426,296.9219982910156,286.7733955281462,286.7733955281462,50.91809069856274
2022-02-01,292.0799865722656,292.25,284.5799865722656,287.5899963378906,287.5899963378906,262500.0,MOH,-0.009949099900624536,2.5121417531865613,274.520350189209,296.5345983886719,286.85116703383613,286.85116703383613,48.65700502741202
2022-02-02,288.510009765625,298.7799987792969,288.30999755859375,295.6600036621094,295.6600036621094,280500.0,MOH,0.028060806797804094,2.582634477571426,274.7362001800537,296.48779846191405,287.69010385557647,287.69010385557647,54.70551992361317
2022-02-03,296.7799987792969,301.29998779296875,295.0400085449219,297.6099853515625,297.6099853515625,397100.0,MOH,0.006595351638031044,2.599667860103512,274.95210014343263,296.38219787597654,288.6348544742418,288.6348544742418,56.052746322861594
2022-02-04,293.6499938964844,302.29998779296875,288.8999938964844,298.7699890136719,298.7699890136719,361100.0,MOH,0.0038977309875509736,2.609800666079178,275.18015007019045,296.22759765625,289.60010538275895,289.60010538275895,56.87450241951397
2022-02-07,299.6000061035156,301.5899963378906,295.8800048828125,297.79998779296875,297.79998779296875,241700.0,MOH,-0.0032466487812427003,2.6013275599273658,275.39194999694826,296.04359741210936,290.3810465646837,290.3810465646837,55.932668477547324
2022-02-08,295.2300109863281,308.9100036621094,295.0,307.6300048828125,307.6300048828125,538800.0,MOH,0.03300878943177654,2.6871942335960854,275.6624500274658,296.3477972412109,292.02380449974356,292.02380449974356,62.677802845499365
2022-02-09,310.3900146484375,311.2300109863281,305.5199890136719,307.4200134277344,307.4200134277344,350400.0,MOH,-0.0006826104467869687,2.6853599267396873,275.9454000854492,296.5455975341797,293.4901101119332,293.4901101119332,62.457868505072426
2022-02-10,296.5299987792969,322.8699951171875,294.5899963378906,306.1600036621094,306.1600036621094,755900.0,MOH,-0.004098658872517369,2.6743535524500532,276.2329000854492,296.96519775390624,294.6967666405214,294.6967666405214,61.07307181388533
2022-02-11,307.1300048828125,311.6400146484375,300.75,303.2300109863281,303.2300109863281,321200.0,MOH,-0.009570135356461895,2.6487596269620717,276.48020011901855,297.3841979980469,295.5094565782173,295.5094565782173,57.860461435834445
2022-02-14,302.8399963378906,309.4700012207031,302.8399963378906,307.510009765625,307.510009765625,442000.0,MOH,0.014114693876688289,2.686146058249572,276.7422501373291,297.77399841308596,296.6523664055894,296.6523664055894,61.08102230122934
2022-02-15,310.3900146484375,320.0799865722656,308.6600036621094,319.7900085449219,319.7900085449219,452700.0,MOH,0.03993365545614713,2.7934136894445984,277.0600501251221,298.45079833984374,298.8559513712401,298.8559513712401,68.51587994225493
2022-02-16,316.3699951171875,324.6000061035156,316.3699951171875,322.42999267578125,322.42999267578125,352900.0,MOH,0.008255367773594813,2.816474346794758,277.3491501617432,299.1983984375,301.1010981621488,301.1010981621488,69.84938622696619
2022-02-17,321.4200134277344,322.4599914550781,318.17999267578125,319.8399963378906,319.8399963378906,308800.0,MOH,-0.008032740119480741,2.7938503403137718,277.633450088501,299.77259826660156,302.88575513126705,302.88575513126705,66.85755880074075
2022-02-18,319.4200134277344,326.0,314.2099914550781,314.8699951171875,314.8699951171875,324600.0,MOH,-0.015539023504279381,2.750436634208197,277.889700088501,300.1233984375,304.02711132040235,304.02711132040235,61.420899178468545
2022-02-22,313.2099914550781,314.1000061035156,304.0400085449219,307.67999267578125,307.67999267578125,356800.0,MOH,-0.02283482882746668,2.687630884465259,278.08890007019045,300.3721984863281,304.3750047828194,304.3750047828194,54.514511131223685
2022-02-23,309.4100036621094,312.17999267578125,303.3299865722656,303.92999267578125,303.92999267578125,225100.0,MOH,-0.012187987809631706,2.654874072008607,278.26485008239746,300.39119812011717,304.33262267738723,304.33262267738723,51.27606688297913
2022-02-24,297.75,308.4800109863281,295.2099914550781,307.5299987792969,307.5299987792969,314700.0,MOH,0.011844853059158167,2.686320665282118,278.4873500823975,300.522998046875,304.6371346870929,304.6371346870929,54.09534355097904
2022-02-25,308.5799865722656,318.8500061035156,308.5799865722656,318.3399963378906,318.3399963378906,336600.0,MOH,0.03515103437551703,2.7807476153311117,278.7940000152588,300.76619812011717,305.942169130026,305.942169130026,61.330823220152745
2022-02-28,313.489990234375,313.5,294.0199890136719,306.8699951171875,306.8699951171875,1832600.0,MOH,-0.03603066329286719,2.6805554343006732,279.0031499481201,300.62359802246095,306.0305335097557,306.0305335097557,51.97051484367753
2022-03-01,306.1000061035156,313.989990234375,295.239990234375,311.8800048828125,311.8800048828125,13995600.0,MOH,0.01632616366977091,2.72431862104696,279.2601499176025,300.72379821777344,306.5876260214754,306.5876260214754,55.187647008137816
2022-03-02,315.0,323.3699951171875,307.1499938964844,308.510009765625,308.510009765625,1055600.0,MOH,-0.010805422163738143,2.6948812082380145,279.4924500274658,300.8355981445313,306.7707101875849,306.7707101875849,52.6337652102171
2022-03-03,309.4200134277344,316.4200134277344,306.5299987792969,314.1199951171875,314.1199951171875,589400.0,MOH,0.018184127496622793,2.7438852717168674,279.75430000305175,301.13699829101563,307.4706420856423,307.4706420856423,56.26230543170202
2022-03-04,306.1300048828125,324.5799865722656,304.7799987792969,323.6300048828125,323.6300048828125,559000.0,MOH,0.030275085678888924,2.826956633411137,280.0799500274658,301.4385986328125,309.0096290187061,309.0096290187061,61.6286014486222
2022-03-07,321.0,321.0,308.3500061035156,311.82000732421875,311.82000732421875,573600.0,MOH,-0.03649228248434566,2.723794533373703,280.35785011291506,301.34739868164064,309.2772840954216,309.2772840954216,52.941609709158364
2022-03-08,308.5899963378906,312.2699890136719,300.3999938964844,308.57000732421875,308.57000732421875,623100.0,MOH,-0.01042267950632425,2.6954052959112706,280.6182001495361,301.18419860839845,309.20992440292605,309.20992440292605,50.81871238465055
2022-03-09,315.8399963378906,317.3599853515625,309.0400085449219,312.25,312.25,460500.0,MOH,0.011925957119722996,2.727550583890583,280.90945014953616,300.98259887695315,309.4994554121712,309.4994554121712,53.11141260827375
2022-03-10,308.7799987792969,317.0299987792969,306.3599853515625,316.2200012207031,316.2200012207031,439600.0,MOH,0.012714175246447246,2.7622291400077175,281.22555015563967,300.8491986083984,310.1395073939361,310.1395073939361,55.52041101817661
2022-03-11,317.0,319.8999938964844,312.20001220703125,313.1099853515625,313.1099853515625,290900.0,MOH,-0.009834975198074303,2.7350626849243436,281.5330001068115,300.6137982177734,310.42241005656723,310.42241005656723,53.21392255978979
2022-03-14,316.510009765625,317.010009765625,306.5400085449219,308.70001220703125,308.70001220703125,397600.0,MOH,-0.014084421931097824,2.6965409080618676,281.8251001739502,300.37419860839844,310.25837216613525,310.25837216613525,50.039466589274404
2022-03-15,312.45001220703125,328.3599853515625,308.6700134277344,327.7699890136719,327.7699890136719,559900.0,MOH,0.06177510868982816,2.8631200157439576,282.2071501159668,300.56799865722655,311.926145199234,311.926145199234,60.90134145607674
2022-03-16,329.0199890136719,334.30999755859375,323.55999755859375,329.8500061035156,329.8500061035156,512100.0,MOH,0.006345965645307983,2.8812892770022622,282.6109001159668,300.8335986328125,313.63317957107034,313.63317957107034,61.87496135843398
2022-03-17,327.9800109863281,337.44000244140625,327.510009765625,337.4100036621094,337.4100036621094,421700.0,MOH,0.022919501042001578,2.9473269895888237,283.0533001708984,301.50299865722656,315.8976390083122,315.8976390083122,65.26094617786661
2022-03-18,336.69000244140625,344.69000244140625,330.70001220703125,343.3500061035156,343.3500061035156,810600.0,MOH,0.017604701629874375,2.999213801846211,283.51820022583007,302.3257989501953,318.51215016023633,318.51215016023633,67.68908557126004
2022-03-21,343.3500061035156,347.6199951171875,335.17999267578125,337.3399963378906,337.3399963378906,403300.0,MOH,-0.017504032790997104,2.9467154651114837,283.9599002075195,303.23719909667966,320.30527836763196,320.30527836763196,62.89869932507411
2022-03-22,338.70001220703125,341.4599914550781,335.9200134277344,338.1700134277344,338.1700134277344,239600.0,MOH,0.002460476370588438,2.953965788884238,284.424750289917,304.20519958496095,322.00668170668933,322.00668170668933,63.285146577141205
2022-03-23,335.1600036621094,338.2699890136719,331.45001220703125,331.8599853515625,331.8599853515625,295600.0,MOH,-0.018659336504182056,2.8988467472076054,284.82285018920896,305.04839904785155,322.9450915776296,322.9450915776296,58.31245678152778
